Timestamp,Data1,Data2,Data3
2025-05-22 18:51:52.256,-7.7922,1.7294,0.249
2025-05-22 18:51:52.394,-7.7765,1.7098,0.249
2025-05-22 18:51:52.501,-7.6899,1.7054,0.252
2025-05-22 18:51:52.621,-7.6977,1.6938,0.252
2025-05-22 18:51:52.748,-7.7422,1.707,0.25
2025-05-22 18:51:52.865,-7.83,1.7273,0.2471
2025-05-22 18:51:52.986,-7.7198,1.7004,0.251
2025-05-22 18:51:53.117,-7.811,1.7205,0.248
2025-05-22 18:51:53.245,-7.7276,1.6965,0.251
2025-05-22 18:51:53.382,-7.7578,1.6992,0.25
2025-05-22 18:51:53.488,-7.7539,1.7109,0.25
2025-05-22 18:51:53.606,-7.6899,1.7054,0.252
2025-05-22 18:51:53.734,-7.8189,1.7047,0.248
2025-05-22 18:51:53.855,-7.7578,1.6914,0.25
2025-05-22 18:51:53.975,-7.6269,1.6692,0.2539
2025-05-22 18:51:54.115,-7.5283,1.6377,0.2588
2025-05-22 18:51:54.248,-7.3978,1.6022,0.2627
2025-05-22 18:51:54.356,-7.4275,1.6097,0.2627
2025-05-22 18:51:54.481,-7.3419,1.5662,0.2656
2025-05-22 18:51:54.597,-7.4794,1.5993,0.2607
2025-05-22 18:51:54.712,-7.4719,1.603,0.2607
2025-05-22 18:51:54.835,-7.5644,1.6098,0.2578
2025-05-22 18:51:54.961,-7.4052,1.6059,0.2627
2025-05-22 18:51:55.082,-7.2591,1.5584,0.2676
2025-05-22 18:51:55.213,-7.2509,1.5564,0.2686
2025-05-22 18:51:55.347,-7.1727,1.4964,0.2715
2025-05-22 18:51:55.454,-5.7839,1.2709,0.3389
2025-05-22 18:51:55.582,-6.3793,1.4671,0.3115
2025-05-22 18:51:55.703,-5.8386,1.2853,0.3389
2025-05-22 18:51:55.826,-6.2249,1.3799,0.3213
2025-05-22 18:51:55.949,-6.2485,1.2515,0.3184
2025-05-22 18:51:56.082,-6.6545,1.3289,0.2939
2025-05-22 18:51:56.229,-6.5081,1.2964,0.2998
2025-05-22 18:51:56.338,-6.3302,1.2603,0.3076
2025-05-22 18:51:56.445,-6.2943,1.1962,0.3086
2025-05-22 18:51:56.565,-7.5094,1.3434,0.2588
2025-05-22 18:51:56.688,-8.8533,1.6,0.2197
2025-05-22 18:51:56.813,-11.3146,2.0281,0.1738
2025-05-22 18:51:56.935,-12.3049,2.189,0.1602
2025-05-22 18:51:57.055,-12.3926,2.227,0.1592
2025-05-22 18:51:57.211,-10.7849,1.8602,0.1816
2025-05-22 18:51:57.317,-7.9476,1.3871,0.2422
2025-05-22 18:51:57.426,-8.0864,1.4733,0.2373
2025-05-22 18:51:57.548,-7.8127,1.4382,0.2451
2025-05-22 18:51:57.675,-7.8127,1.4143,0.2451
2025-05-22 18:51:57.802,-7.9636,1.4656,0.2412
2025-05-22 18:51:57.920,-7.7402,1.437,0.248
2025-05-22 18:51:58.054,-7.6719,1.418,0.25
2025-05-22 18:51:58.164,-7.6047,1.4109,0.252
2025-05-22 18:51:58.292,-7.6719,1.4297,0.25
2025-05-22 18:51:58.411,-7.5792,1.3977,0.2529
2025-05-22 18:51:58.538,-7.5577,1.4,0.2539
2025-05-22 18:51:58.662,-7.668,1.4336,0.25
2025-05-22 18:51:58.780,-7.5211,1.3985,0.2549
2025-05-22 18:51:58.911,-7.3872,1.3684,0.2598
2025-05-22 18:51:59.045,-7.5538,1.3923,0.2539
2025-05-22 18:51:59.152,-7.4545,1.4015,0.2578
2025-05-22 18:51:59.278,-8.2605,1.542,0.2324
2025-05-22 18:51:59.400,-8.8874,1.6396,0.2168
2025-05-22 18:51:59.526,-10.2917,1.9167,0.1875
2025-05-22 18:51:59.647,-11.9578,2.2169,0.1621
2025-05-22 18:51:59.765,-12.5506,2.3291,0.1543
2025-05-22 18:51:59.893,-8.2585,1.5424,0.2305
2025-05-22 18:52:00.033,-8.0954,1.5021,0.2354
2025-05-22 18:52:00.139,-8.0661,1.5,0.2363
2025-05-22 18:52:00.259,-7.8,1.448,0.2441
2025-05-22 18:52:00.389,-8.07,1.4979,0.2373
2025-05-22 18:52:00.506,-10.1846,1.9846,0.1904
2025-05-22 18:52:00.629,-12.2683,2.4573,0.1602
2025-05-22 18:52:00.754,-14.2028,2.972,0.1396
2025-05-22 18:52:00.900,-16.5081,3.5,0.1211
2025-05-22 18:52:01.006,-18.3304,3.9196,0.1094
2025-05-22 18:52:01.124,-22.7143,4.8462,0.0889
2025-05-22 18:52:01.243,-25.8625,5.4875,0.0781
2025-05-22 18:52:01.373,-32.7937,6.6984,0.0615
2025-05-22 18:52:01.493,-36.2105,7.3509,0.0557
2025-05-22 18:52:01.614,-36.3158,7.2632,0.0557
2025-05-22 18:52:01.743,-20.301,2.6408,0.1006
2025-05-22 18:52:01.862,-7.2699,2.9758,0.2822
2025-05-22 18:52:01.998,-6.1829,2.5339,0.3311
2025-05-22 18:52:02.115,-4.5666,1.1445,0.4326
2025-05-22 18:52:02.236,-5.5611,1.1833,0.3516
2025-05-22 18:52:02.361,-5.8421,1.2018,0.334
2025-05-22 18:52:02.483,-5.9641,1.2425,0.3262
2025-05-22 18:52:02.609,-6.1323,1.2677,0.3174
2025-05-22 18:52:02.731,-6.1358,1.2716,0.3164
2025-05-22 18:52:02.867,-6.2713,1.2902,0.3096
2025-05-22 18:52:02.974,-6.4466,1.3625,0.3018
2025-05-22 18:52:03.099,-7.686,1.5969,0.252
2025-05-22 18:52:03.224,-12.0736,2.3558,0.1592
2025-05-22 18:52:03.340,-19.9796,3.7143,0.0957
2025-05-22 18:52:03.470,84.3913,-15.2609,-0.0225
2025-05-22 18:52:03.589,-386.8,69.6,0.0049
2025-05-22 18:52:03.716,-9.0415,1.6912,0.2119
2025-05-22 18:52:03.853,-7.9,1.524,0.2441
2025-05-22 18:52:03.960,-7.7344,1.4883,0.25
2025-05-22 18:52:04.081,-7.2381,1.3956,0.2666
2025-05-22 18:52:04.207,-5.7688,1.1908,0.3379
2025-05-22 18:52:04.327,-6.518,1.3213,0.2979
2025-05-22 18:52:04.452,-6.4528,1.2736,0.2998
2025-05-22 18:52:04.580,-6.899,1.3345,0.2803
2025-05-22 18:52:04.702,-7.8696,1.5455,0.2471
2025-05-22 18:52:04.844,-9.2064,1.7615,0.2129
2025-05-22 18:52:04.953,-10.3436,2.0205,0.1904
2025-05-22 18:52:05.070,-11.9765,2.4118,0.166
2025-05-22 18:52:05.190,-13.2727,2.6623,0.1504
2025-05-22 18:52:05.313,-13.8311,2.7905,0.1445
2025-05-22 18:52:05.440,-15.391,3.0602,0.1299
2025-05-22 18:52:05.564,-15.0588,2.9706,0.1328
2025-05-22 18:52:05.684,-10.8449,2.0321,0.1826
2025-05-22 18:52:05.820,-7.1516,1.4152,0.2705
2025-05-22 18:52:05.937,-6.8854,1.3438,0.2812
2025-05-22 18:52:06.056,-6.8581,1.3529,0.2822
2025-05-22 18:52:06.178,-6.7979,1.3322,0.2852
2025-05-22 18:52:06.307,-6.8651,1.3426,0.2822
2025-05-22 18:52:06.425,-6.9094,1.3554,0.2803
2025-05-22 18:52:06.544,-7.6385,1.5538,0.2539
2025-05-22 18:52:06.672,-7.2637,1.4689,0.2666
2025-05-22 18:52:06.809,-7.4345,1.4944,0.2607
2025-05-22 18:52:06.917,-7.3037,1.4889,0.2637
2025-05-22 18:52:07.046,-7.342,1.5056,0.2627
2025-05-22 18:52:07.167,-7.239,1.4706,0.2656
2025-05-22 18:52:07.284,-7.3358,1.5112,0.2617
2025-05-22 18:52:07.414,-7.239,1.4816,0.2656
2025-05-22 18:52:07.532,-7.3507,1.5037,0.2617
2025-05-22 18:52:07.677,-7.2198,1.4689,0.2666
2025-05-22 18:52:07.785,-7.2161,1.4762,0.2666
2025-05-22 18:52:07.910,-7.2926,1.4926,0.2637
2025-05-22 18:52:08.025,-7.3234,1.4981,0.2627
2025-05-22 18:52:08.152,-7.2546,1.4871,0.2646
2025-05-22 18:52:08.272,-7.3086,1.4907,0.2627
2025-05-22 18:52:08.401,-7.239,1.4706,0.2656
2025-05-22 18:52:08.520,-7.347,1.4925,0.2617
2025-05-22 18:52:08.639,-7.367,1.5019,0.2607
2025-05-22 18:52:08.772,-7.3271,1.4833,0.2627
2025-05-22 18:52:08.890,-7.2088,1.4689,0.2666
2025-05-22 18:52:09.019,-7.2234,1.4689,0.2666
2025-05-22 18:52:09.141,-7.2889,1.4852,0.2637
2025-05-22 18:52:09.262,-7.1788,1.4672,0.2676
2025-05-22 18:52:09.380,-7.239,1.4706,0.2656
2025-05-22 18:52:09.509,-7.1377,1.4493,0.2695
2025-05-22 18:52:09.646,-7.1832,1.4615,0.2666
2025-05-22 18:52:09.765,-7.25,1.4779,0.2656
2025-05-22 18:52:09.873,-7.1788,1.4745,0.2676
2025-05-22 18:52:10.000,-7.3048,1.4981,0.2627
2025-05-22 18:52:10.121,-7.2815,1.4741,0.2637
2025-05-22 18:52:10.250,-7.1941,1.4689,0.2666
2025-05-22 18:52:10.369,-7.1861,1.4672,0.2676
2025-05-22 18:52:10.490,-7.3246,1.5075,0.2617
2025-05-22 18:52:10.635,-7.2125,1.5018,0.2666
2025-05-22 18:52:10.744,-7.4264,1.5547,0.2588
2025-05-22 18:52:10.862,-7.3358,1.5299,0.2617
2025-05-22 18:52:10.981,-7.2546,1.5166,0.2646
2025-05-22 18:52:11.109,-7.2657,1.5203,0.2646
2025-05-22 18:52:11.230,-7.3708,1.5393,0.2607
2025-05-22 18:52:11.360,-7.2694,1.5203,0.2646
2025-05-22 18:52:11.479,-7.3745,1.5356,0.2607
2025-05-22 18:52:11.615,-7.2926,1.5296,0.2637
2025-05-22 18:52:11.723,-7.3633,1.5356,0.2607
2025-05-22 18:52:11.853,-7.3396,1.5261,0.2617
2025-05-22 18:52:11.972,-7.4023,1.5451,0.2598
2025-05-22 18:52:12.093,-7.4867,1.5627,0.2568
2025-05-22 18:52:12.220,-7.3545,1.5299,0.2617
2025-05-22 18:52:12.345,-7.4545,1.5644,0.2578
2025-05-22 18:52:12.469,-7.2815,1.5296,0.2637
2025-05-22 18:52:12.603,-7.4639,1.5513,0.2568
2025-05-22 18:52:12.713,-7.406,1.5263,0.2598
2025-05-22 18:52:12.839,-7.4715,1.5399,0.2568
2025-05-22 18:52:12.959,-7.4113,1.5547,0.2588
2025-05-22 18:52:13.080,-7.5287,1.5747,0.2549
2025-05-22 18:52:13.199,-7.5538,1.5769,0.2539
2025-05-22 18:52:13.330,-7.5326,1.5709,0.2549
2025-05-22 18:52:13.445,-7.428,1.5455,0.2578
2025-05-22 18:52:13.571,-7.5172,1.5632,0.2549
2025-05-22 18:52:13.706,-7.5969,1.562,0.252
2025-05-22 18:52:13.823,-7.5308,1.5654,0.2539
2025-05-22 18:52:13.942,-7.4449,1.5513,0.2568
2025-05-22 18:52:14.072,-7.55,1.5462,0.2539
2025-05-22 18:52:14.190,-7.5287,1.5594,0.2549
2025-05-22 18:52:14.310,-7.6163,1.5853,0.252
2025-05-22 18:52:14.440,-7.4715,1.5513,0.2568
2025-05-22 18:52:14.576,-7.5907,1.5753,0.2529
2025-05-22 18:52:14.688,-7.5577,1.5615,0.2539
2025-05-22 18:52:14.811,-7.4677,1.5589,0.2568
2025-05-22 18:52:14.931,-7.5538,1.5692,0.2539
2025-05-22 18:52:15.049,-7.6641,1.5859,0.25
2025-05-22 18:52:15.178,-7.3835,1.5376,0.2598
2025-05-22 18:52:15.298,-7.6459,1.5837,0.251
2025-05-22 18:52:15.419,-7.5869,1.5792,0.2529
2025-05-22 18:52:15.553,-7.5249,1.5517,0.2549
2025-05-22 18:52:15.671,-7.5249,1.5594,0.2549
2025-05-22 18:52:15.793,-7.4677,1.5399,0.2568
2025-05-22 18:52:15.913,-7.5615,1.5577,0.2539
2025-05-22 18:52:16.042,-7.5287,1.5594,0.2549
2025-05-22 18:52:16.159,-7.5869,1.5792,0.2529
2025-05-22 18:52:16.290,-7.5038,1.542,0.2559
2025-05-22 18:52:16.409,-7.5134,1.5632,0.2549
2025-05-22 18:52:16.543,-7.4189,1.5208,0.2588
2025-05-22 18:52:16.665,-7.3797,1.5226,0.2598
2025-05-22 18:52:16.780,-7.5038,1.5305,0.2559
2025-05-22 18:52:16.900,-7.4847,1.5382,0.2559
2025-05-22 18:52:17.030,-7.4715,1.5399,0.2568
2025-05-22 18:52:17.151,-7.4356,1.5379,0.2578
2025-05-22 18:52:17.267,-7.5,1.542,0.2559
2025-05-22 18:52:17.411,-7.4677,1.5437,0.2568
2025-05-22 18:52:17.521,-7.4356,1.5417,0.2578
2025-05-22 18:52:17.645,-7.4962,1.5534,0.2559
2025-05-22 18:52:17.770,-7.5654,1.5615,0.2539
2025-05-22 18:52:17.889,-7.583,1.556,0.2529
2025-05-22 18:52:18.009,-7.4715,1.5437,0.2568
2025-05-22 18:52:18.139,-7.6163,1.5698,0.252
2025-05-22 18:52:18.257,-7.4113,1.5245,0.2588
2025-05-22 18:52:18.377,-7.5654,1.5538,0.2539
2025-05-22 18:52:18.509,-7.6047,1.5698,0.252
2025-05-22 18:52:18.627,-7.5462,1.5654,0.2539
2025-05-22 18:52:18.755,-7.5462,1.5538,0.2539
2025-05-22 18:52:18.873,-7.5462,1.5692,0.2539
2025-05-22 18:52:18.996,-7.5287,1.567,0.2549
2025-05-22 18:52:19.117,-7.4639,1.5361,0.2568
2025-05-22 18:52:19.243,-7.5211,1.5402,0.2549
2025-05-22 18:52:19.390,-7.4677,1.5285,0.2568
2025-05-22 18:52:19.497,-7.5211,1.5594,0.2549
2025-05-22 18:52:19.613,-7.5792,1.5792,0.2529
2025-05-22 18:52:19.732,-7.4924,1.542,0.2559
2025-05-22 18:52:19.862,-7.5577,1.5538,0.2539
2025-05-22 18:52:19.981,-7.4847,1.5382,0.2559
2025-05-22 18:52:20.111,-7.55,1.5423,0.2539
2025-05-22 18:52:20.230,-7.4847,1.5573,0.2559
2025-05-22 18:52:20.366,-7.4318,1.5417,0.2578
2025-05-22 18:52:20.488,-7.6062,1.5753,0.2529
2025-05-22 18:52:20.597,-7.4563,1.5361,0.2568
2025-05-22 18:52:20.727,-7.4487,1.5399,0.2568
2025-05-22 18:52:20.847,-7.4962,1.5573,0.2559
2025-05-22 18:52:20.966,-7.5,1.5344,0.2559
2025-05-22 18:52:21.094,-7.4677,1.5551,0.2568
2025-05-22 18:52:21.212,-7.5753,1.5792,0.2529
2025-05-22 18:52:21.359,-7.3797,1.5301,0.2598
2025-05-22 18:52:21.467,-7.5969,1.5698,0.252
2025-05-22 18:52:21.587,-7.5134,1.5632,0.2549
2025-05-22 18:52:21.705,-7.5714,1.5637,0.2529
2025-05-22 18:52:21.834,-7.5676,1.5676,0.2529
2025-05-22 18:52:21.952,-7.5753,1.5676,0.2529
2025-05-22 18:52:22.080,-7.5057,1.5364,0.2549
2025-05-22 18:52:22.199,-7.6562,1.5742,0.25
2025-05-22 18:52:22.333,-7.4809,1.5458,0.2559
2025-05-22 18:52:22.452,-7.6265,1.5798,0.251
2025-05-22 18:52:22.574,-7.5891,1.5814,0.252
2025-05-22 18:52:22.694,-7.6265,1.572,0.251
2025-05-22 18:52:22.821,-7.5462,1.5538,0.2539
2025-05-22 18:52:22.938,-7.3872,1.515,0.2598
2025-05-22 18:52:23.069,-7.4924,1.542,0.2559
2025-05-22 18:52:23.189,-7.5462,1.5346,0.2539
2025-05-22 18:52:23.324,-7.5714,1.5598,0.2529
2025-05-22 18:52:23.439,-7.5462,1.55,0.2539
2025-05-22 18:52:23.558,-7.5869,1.5676,0.2529
2025-05-22 18:52:23.678,-7.5191,1.5458,0.2559
2025-05-22 18:52:23.800,-7.5346,1.55,0.2539
2025-05-22 18:52:23.929,-7.5287,1.5632,0.2549
2025-05-22 18:52:24.048,-7.6902,1.5922,0.249
2025-05-22 18:52:24.177,-7.4962,1.5534,0.2559
2025-05-22 18:52:24.295,-7.6202,1.5853,0.252
2025-05-22 18:52:24.425,-7.5019,1.5479,0.2549
2025-05-22 18:52:24.541,-7.5853,1.5659,0.252
2025-05-22 18:52:24.670,-7.5907,1.5637,0.2529
2025-05-22 18:52:24.788,-7.5891,1.5581,0.252
2025-05-22 18:52:24.909,-7.4601,1.5399,0.2568
2025-05-22 18:52:25.037,-7.5538,1.5654,0.2539
2025-05-22 18:52:25.156,-7.6304,1.5759,0.251
2025-05-22 18:52:25.289,-7.5753,1.5676,0.2529
2025-05-22 18:52:25.408,-7.4885,1.542,0.2559
2025-05-22 18:52:25.525,-7.5385,1.5577,0.2539
2025-05-22 18:52:25.655,-7.6187,1.5798,0.251
2025-05-22 18:52:25.779,-7.5538,1.5654,0.2539
2025-05-22 18:52:25.898,-7.5249,1.5517,0.2549
2025-05-22 18:52:26.026,-7.5792,1.5637,0.2529
2025-05-22 18:52:26.145,-7.6342,1.572,0.251
2025-05-22 18:52:26.280,-7.4924,1.542,0.2559
2025-05-22 18:52:26.398,-7.6459,1.5992,0.251
2025-05-22 18:52:26.516,-7.6047,1.5775,0.252
2025-05-22 18:52:26.634,-7.6202,1.562,0.252
2025-05-22 18:52:26.764,-7.5907,1.5637,0.2529
2025-05-22 18:52:26.882,-7.6602,1.5938,0.25
2025-05-22 18:52:27.010,-7.4885,1.5382,0.2559
2025-05-22 18:52:27.146,-7.583,1.556,0.2529
2025-05-22 18:52:27.269,-7.6008,1.5853,0.252
2025-05-22 18:52:27.378,-7.6381,1.5798,0.251
2025-05-22 18:52:27.507,-7.6008,1.5543,0.252
2025-05-22 18:52:27.625,-7.4847,1.5382,0.2559
2025-05-22 18:52:27.744,-7.5172,1.5441,0.2549
2025-05-22 18:52:27.874,-7.7059,1.5843,0.249
2025-05-22 18:52:27.993,-7.6085,1.5698,0.252
2025-05-22 18:52:28.139,-7.5346,1.5654,0.2539
2025-05-22 18:52:28.247,-7.6342,1.5681,0.251
2025-05-22 18:52:28.367,-7.642,1.5798,0.251
2025-05-22 18:52:28.486,-7.6941,1.5922,0.249
2025-05-22 18:52:28.615,-7.698,1.5922,0.249
2025-05-22 18:52:28.739,-7.6202,1.5698,0.252
2025-05-22 18:52:28.853,-7.702,1.5961,0.249
2025-05-22 18:52:28.980,-7.6342,1.5759,0.251
2025-05-22 18:52:29.114,-7.5538,1.5577,0.2539
2025-05-22 18:52:29.225,-7.5969,1.5775,0.252
2025-05-22 18:52:29.353,-7.4962,1.5573,0.2559
2025-05-22 18:52:29.472,-7.668,1.5859,0.25
2025-05-22 18:52:29.597,-7.6784,1.5961,0.249
2025-05-22 18:52:29.716,-7.5423,1.5731,0.2539
2025-05-22 18:52:29.844,-7.5287,1.5632,0.2549
2025-05-22 18:52:29.963,-7.447,1.5303,0.2578
2025-05-22 18:52:30.110,-7.4318,1.553,0.2578
2025-05-22 18:52:30.218,-7.6342,1.5798,0.251
2025-05-22 18:52:30.337,-7.6836,1.5742,0.25
2025-05-22 18:52:30.456,-7.7059,1.5961,0.249
2025-05-22 18:52:30.583,-7.668,1.5859,0.25
2025-05-22 18:52:30.702,-7.6824,1.5804,0.249
2025-05-22 18:52:30.831,-7.5654,1.5654,0.2539
2025-05-22 18:52:30.952,-7.6304,1.5875,0.251
2025-05-22 18:52:31.088,-7.5792,1.5676,0.2529
2025-05-22 18:52:31.198,-7.6008,1.5775,0.252
2025-05-22 18:52:31.325,-7.5538,1.5615,0.2539
2025-05-22 18:52:31.444,-7.5538,1.5731,0.2539
2025-05-22 18:52:31.564,-7.642,1.5798,0.251
2025-05-22 18:52:31.692,-7.8175,1.6111,0.2461
2025-05-22 18:52:31.812,-7.5249,1.5632,0.2549
2025-05-22 18:52:31.956,-7.6163,1.5775,0.252
2025-05-22 18:52:32.066,-7.583,1.5637,0.2529
2025-05-22 18:52:32.191,-7.6124,1.5853,0.252
2025-05-22 18:52:32.308,-7.6163,1.5775,0.252
2025-05-22 18:52:32.436,-7.6941,1.5961,0.249
2025-05-22 18:52:32.555,-7.6124,1.562,0.252
2025-05-22 18:52:32.675,-7.5753,1.5483,0.2529
2025-05-22 18:52:32.805,-7.6719,1.6016,0.25
2025-05-22 18:52:32.925,-7.583,1.5598,0.2529
2025-05-22 18:52:33.061,-7.6758,1.5859,0.25
2025-05-22 18:52:33.170,-7.624,1.5853,0.252
2025-05-22 18:52:33.298,-7.5907,1.5676,0.2529
2025-05-22 18:52:33.417,-7.6797,1.6055,0.25
2025-05-22 18:52:33.545,-7.5753,1.5676,0.2529
2025-05-22 18:52:33.663,-7.6562,1.5859,0.25
2025-05-22 18:52:33.784,-7.6304,1.572,0.251
2025-05-22 18:52:33.928,-7.4847,1.5344,0.2559
2025-05-22 18:52:34.037,-7.7897,1.6151,0.2461
2025-05-22 18:52:34.156,-7.583,1.5753,0.2529
2025-05-22 18:52:34.284,-7.6719,1.582,0.25
2025-05-22 18:52:34.405,-7.6381,1.5875,0.251
2025-05-22 18:52:34.529,-7.4733,1.5496,0.2559
2025-05-22 18:52:34.647,-7.4563,1.5513,0.2568
2025-05-22 18:52:34.777,-7.6941,1.5961,0.249
2025-05-22 18:52:34.892,-7.5753,1.5637,0.2529
2025-05-22 18:52:35.028,-7.7362,1.6024,0.248
2025-05-22 18:52:35.147,-7.6381,1.5798,0.251
2025-05-22 18:52:35.266,-7.7937,1.623,0.2461
2025-05-22 18:52:35.387,-7.5598,1.5753,0.2529
2025-05-22 18:52:35.514,-7.5753,1.5714,0.2529
2025-05-22 18:52:35.633,-7.5753,1.5676,0.2529
2025-05-22 18:52:35.762,-7.5326,1.5556,0.2549
2025-05-22 18:52:35.898,-7.5792,1.5676,0.2529
2025-05-22 18:52:36.005,-7.5346,1.5731,0.2539
2025-05-22 18:52:36.135,-7.5346,1.5577,0.2539
2025-05-22 18:52:36.257,-7.5676,1.5714,0.2529
2025-05-22 18:52:36.376,-7.7549,1.5968,0.2471
2025-05-22 18:52:36.495,-7.5637,1.5714,0.2529
2025-05-22 18:52:36.622,-7.7283,1.6063,0.248
2025-05-22 18:52:36.750,-7.7205,1.5906,0.248
2025-05-22 18:52:36.887,-7.702,1.6078,0.249
2025-05-22 18:52:36.994,-7.5907,1.5676,0.2529
2025-05-22 18:52:37.113,-7.5287,1.5556,0.2549
2025-05-22 18:52:37.242,-7.5753,1.5714,0.2529
2025-05-22 18:52:37.359,-7.5869,1.5714,0.2529
2025-05-22 18:52:37.481,-7.6202,1.562,0.252
2025-05-22 18:52:37.609,-7.5538,1.5577,0.2539
2025-05-22 18:52:37.732,-7.5538,1.5808,0.2539
2025-05-22 18:52:37.878,-7.6797,1.5859,0.25
2025-05-22 18:52:37.988,-7.6124,1.5659,0.252
2025-05-22 18:52:38.100,-7.6202,1.5736,0.252
2025-05-22 18:52:38.224,-7.6304,1.5914,0.251
2025-05-22 18:52:38.353,-7.5869,1.556,0.2529
2025-05-22 18:52:38.472,-7.583,1.556,0.2529
2025-05-22 18:52:38.592,-7.6824,1.5961,0.249
2025-05-22 18:52:38.720,-7.6641,1.6016,0.25
2025-05-22 18:52:38.855,-7.6124,1.5775,0.252
2025-05-22 18:52:38.974,-7.5869,1.5521,0.2529
2025-05-22 18:52:39.093,-7.6008,1.5659,0.252
2025-05-22 18:52:39.210,-7.5019,1.5594,0.2549
2025-05-22 18:52:39.339,-7.5907,1.5637,0.2529
2025-05-22 18:52:39.458,-7.6641,1.582,0.25
2025-05-22 18:52:39.586,-7.4885,1.5458,0.2559
2025-05-22 18:52:39.709,-7.6941,1.5843,0.249
2025-05-22 18:52:39.842,-7.5462,1.5577,0.2539
2025-05-22 18:52:39.949,-7.5907,1.556,0.2529
2025-05-22 18:52:40.070,-7.6085,1.5698,0.252
2025-05-22 18:52:40.195,-7.5134,1.5632,0.2549
2025-05-22 18:52:40.324,-7.5326,1.5364,0.2549
2025-05-22 18:52:40.445,-7.5714,1.5753,0.2529
2025-05-22 18:52:40.572,-7.4733,1.542,0.2559
2025-05-22 18:52:40.709,-7.6008,1.5775,0.252
2025-05-22 18:52:40.818,-7.5249,1.5479,0.2549
2025-05-22 18:52:40.941,-7.6124,1.5814,0.252
2025-05-22 18:52:41.058,-7.5792,1.5714,0.2529
2025-05-22 18:52:41.186,-7.6562,1.5781,0.25
2025-05-22 18:52:41.304,-7.6304,1.5798,0.251
2025-05-22 18:52:41.435,-7.5969,1.5698,0.252
2025-05-22 18:52:41.554,-7.5346,1.5538,0.2539
2025-05-22 18:52:41.698,-7.6265,1.5914,0.251
2025-05-22 18:52:41.807,-7.6381,1.5759,0.251
2025-05-22 18:52:41.923,-7.5538,1.5577,0.2539
2025-05-22 18:52:42.051,-7.6304,1.5642,0.251
2025-05-22 18:52:42.171,-7.6381,1.5642,0.251
2025-05-22 18:52:42.289,-7.6304,1.5759,0.251
2025-05-22 18:52:42.413,-7.6719,1.5898,0.25
2025-05-22 18:52:42.544,-7.6602,1.5898,0.25
2025-05-22 18:52:42.659,-7.668,1.582,0.25
2025-05-22 18:52:42.799,-7.5598,1.5637,0.2529
2025-05-22 18:52:42.908,-7.6047,1.562,0.252
2025-05-22 18:52:43.037,-7.6124,1.5698,0.252
2025-05-22 18:52:43.153,-7.6719,1.582,0.25
2025-05-22 18:52:43.284,-7.6784,1.5843,0.249
2025-05-22 18:52:43.400,-7.6902,1.5882,0.249
2025-05-22 18:52:43.521,-7.5637,1.5753,0.2529
2025-05-22 18:52:43.665,-7.6562,1.5859,0.25
2025-05-22 18:52:43.774,-7.583,1.5676,0.2529
2025-05-22 18:52:43.893,-7.5714,1.5637,0.2529
2025-05-22 18:52:44.023,-7.6342,1.5798,0.251
2025-05-22 18:52:44.141,-7.642,1.5798,0.251
2025-05-22 18:52:44.269,-7.4601,1.5513,0.2568
2025-05-22 18:52:44.389,-7.7589,1.6008,0.2471
2025-05-22 18:52:44.509,-7.6008,1.5698,0.252
2025-05-22 18:52:44.632,-7.6124,1.562,0.252
2025-05-22 18:52:44.768,-7.7283,1.6024,0.248
2025-05-22 18:52:44.885,-7.7283,1.5906,0.248
2025-05-22 18:52:45.005,-7.6265,1.5759,0.251
2025-05-22 18:52:45.123,-7.6797,1.5898,0.25
2025-05-22 18:52:45.252,-7.5714,1.5753,0.2529
2025-05-22 18:52:45.373,-7.7976,1.6071,0.2461
2025-05-22 18:52:45.500,-7.7323,1.5945,0.248
2025-05-22 18:52:45.634,-7.6863,1.5882,0.249
2025-05-22 18:52:45.743,-7.6047,1.5736,0.252
2025-05-22 18:52:45.872,-7.7283,1.6142,0.248
2025-05-22 18:52:45.994,-7.7857,1.5992,0.2461
2025-05-22 18:52:46.110,-7.5637,1.5637,0.2529
2025-05-22 18:52:46.239,-7.6381,1.5681,0.251
2025-05-22 18:52:46.358,-7.6941,1.5922,0.249
2025-05-22 18:52:46.478,-7.583,1.5676,0.2529
2025-05-22 18:52:46.627,-7.7362,1.6024,0.248
2025-05-22 18:52:46.736,-7.7205,1.5945,0.248
2025-05-22 18:52:46.855,-7.6824,1.5922,0.249
2025-05-22 18:52:46.974,-7.6902,1.5922,0.249
2025-05-22 18:52:47.103,-7.6226,1.5759,0.251
2025-05-22 18:52:47.223,-7.698,1.5882,0.249
2025-05-22 18:52:47.343,-7.8167,1.6016,0.2451
2025-05-22 18:52:47.471,-7.7244,1.5906,0.248
2025-05-22 18:52:47.607,-7.6941,1.5765,0.249
2025-05-22 18:52:47.716,-7.583,1.5637,0.2529
2025-05-22 18:52:47.844,-7.7205,1.6142,0.248
2025-05-22 18:52:47.963,-7.751,1.6008,0.2471
2025-05-22 18:52:48.090,-7.7659,1.6111,0.2461
2025-05-22 18:52:48.210,-7.6523,1.582,0.25
2025-05-22 18:52:48.329,-7.6562,1.5859,0.25
2025-05-22 18:52:48.474,-7.6148,1.5992,0.251
2025-05-22 18:52:48.583,-7.832,1.62,0.2441
