Timestamp,Data1,Data2,Data3
2026-01-06 17:43:45.605,-18.15,-225.75,873.14
2026-01-06 17:43:45.641,-18.3,-224.85,872.65
2026-01-06 17:43:45.671,-18.15,-225.3,872.41
2026-01-06 17:43:45.703,-16.8,-225.75,873.14
2026-01-06 17:43:45.754,-17.7,-224.7,873.38
2026-01-06 17:43:45.774,-18.3,-224.7,872.41
2026-01-06 17:43:45.806,-17.85,-224.55,872.17
2026-01-06 17:43:45.865,-17.55,-225.15,871.93
2026-01-06 17:43:45.874,-18.3,-224.4,871.93
2026-01-06 17:43:45.904,-18.15,-225.15,871.44
2026-01-06 17:43:45.971,-17.7,-225.3,873.14
2026-01-06 17:43:45.980,-17.7,-224.25,870.96
2026-01-06 17:43:46.010,-17.85,-225.45,873.14
2026-01-06 17:43:46.041,-17.85,-224.85,872.65
2026-01-06 17:43:46.080,-17.85,-225.45,872.41
2026-01-06 17:43:46.112,-18.75,-224.4,873.62
2026-01-06 17:43:46.152,-18.15,-224.85,872.65
2026-01-06 17:43:46.193,-18.15,-223.95,872.41
2026-01-06 17:43:46.213,-17.55,-225.3,872.17
2026-01-06 17:43:46.245,-17.85,-225.3,870.23
2026-01-06 17:43:46.293,-17.55,-223.8,872.89
2026-01-06 17:43:46.313,-17.7,-224.85,871.44
2026-01-06 17:43:46.356,-18.75,-225.45,870.96
2026-01-06 17:43:46.402,-18.45,-224.55,871.68
2026-01-06 17:43:46.423,-18.0,-225.6,872.41
2026-01-06 17:43:46.455,-17.7,-224.4,871.93
2026-01-06 17:43:46.513,-16.05,-223.65,872.65
2026-01-06 17:43:46.524,-17.55,-224.7,871.44
2026-01-06 17:43:46.555,-17.55,-225.15,872.89
2026-01-06 17:43:46.587,-18.75,-224.25,871.93
2026-01-06 17:43:46.642,-18.15,-225.0,872.41
2026-01-06 17:43:46.659,-18.9,-225.45,871.44
2026-01-06 17:43:46.692,-17.55,-223.2,871.2
2026-01-06 17:43:46.745,-18.15,-224.7,871.2
2026-01-06 17:43:46.763,-18.15,-224.7,872.17
2026-01-06 17:43:46.796,-17.55,-223.95,872.17
2026-01-06 17:43:46.848,-18.0,-224.4,871.68
2026-01-06 17:43:46.856,-18.45,-224.85,871.44
2026-01-06 17:43:46.898,-17.4,-223.05,872.65
2026-01-06 17:43:46.955,-17.55,-224.55,873.62
2026-01-06 17:43:46.964,-18.0,-223.2,871.93
2026-01-06 17:43:46.995,-17.4,-223.95,871.44
2026-01-06 17:43:47.027,-18.6,-223.35,871.68
2026-01-06 17:43:47.064,-18.75,-223.65,871.44
2026-01-06 17:43:47.096,-18.3,-223.95,870.72
2026-01-06 17:43:47.137,-18.15,-224.25,869.99
2026-01-06 17:43:47.175,-18.6,-224.1,870.47
2026-01-06 17:43:47.206,-18.0,-223.65,873.38
2026-01-06 17:43:47.238,-19.2,-223.8,871.93
2026-01-06 17:43:47.278,-18.75,-226.05,869.51
2026-01-06 17:43:47.301,-18.75,-224.55,870.96
2026-01-06 17:43:47.339,-17.4,-224.85,871.44
2026-01-06 17:43:47.388,-17.7,-224.1,870.72
2026-01-06 17:43:47.409,-18.0,-223.95,871.93
2026-01-06 17:43:47.440,-18.15,-223.35,869.75
2026-01-06 17:43:47.498,-19.05,-224.85,870.47
2026-01-06 17:43:47.507,-18.75,-224.55,872.41
2026-01-06 17:43:47.538,-17.7,-223.65,870.96
2026-01-06 17:43:47.570,-18.45,-224.1,870.96
2026-01-06 17:43:47.611,-18.9,-224.7,870.72
2026-01-06 17:43:47.642,-18.3,-224.1,871.44
2026-01-06 17:43:47.672,-18.0,-224.4,871.68
2026-01-06 17:43:47.734,-18.3,-224.85,869.26
2026-01-06 17:43:47.742,-19.2,-224.55,871.44
2026-01-06 17:43:47.784,-18.0,-223.8,869.02
2026-01-06 17:43:47.815,-18.15,-224.1,871.2
2026-01-06 17:43:47.847,-17.4,-223.95,870.23
2026-01-06 17:43:47.885,-17.55,-223.95,870.72
2026-01-06 17:43:47.919,-17.85,-224.1,869.02
2026-01-06 17:43:47.957,-17.7,-223.95,870.96
2026-01-06 17:43:47.986,-18.15,-223.65,870.47
2026-01-06 17:43:48.017,-17.7,-223.5,872.17
2026-01-06 17:43:48.070,-18.6,-223.2,870.72
2026-01-06 17:43:48.080,-18.15,-223.8,869.26
2026-01-06 17:43:48.122,-18.6,-224.4,873.14
2026-01-06 17:43:48.177,-18.45,-223.95,870.23
2026-01-06 17:43:48.186,-17.7,-223.65,870.23
2026-01-06 17:43:48.218,-18.6,-223.5,869.99
2026-01-06 17:43:48.250,-18.15,-223.5,870.72
2026-01-06 17:43:48.290,-17.55,-224.1,869.75
2026-01-06 17:43:48.321,-18.75,-225.0,870.96
2026-01-06 17:43:48.353,-18.15,-224.25,869.26
2026-01-06 17:43:48.397,-18.75,-222.75,871.68
2026-01-06 17:43:48.429,-17.25,-223.65,870.72
2026-01-06 17:43:48.459,-17.85,-223.65,869.99
2026-01-06 17:43:48.504,-18.15,-223.8,871.93
2026-01-06 17:43:48.525,-18.9,-223.95,871.44
2026-01-06 17:43:48.557,-17.55,-224.55,871.44
2026-01-06 17:43:48.621,-18.0,-224.7,871.2
2026-01-06 17:43:48.628,-18.45,-224.85,868.78
2026-01-06 17:43:48.660,-19.2,-223.95,871.2
2026-01-06 17:43:48.716,-18.6,-224.1,869.75
2026-01-06 17:43:48.725,-18.9,-223.35,869.75
2026-01-06 17:43:48.765,-18.0,-224.4,870.96
2026-01-06 17:43:48.796,-19.35,-223.8,870.96
2026-01-06 17:43:48.830,-17.55,-223.2,871.2
2026-01-06 17:43:48.872,-17.7,-224.1,870.23
2026-01-06 17:43:48.904,-17.85,-224.55,870.96
2026-01-06 17:43:48.943,-19.05,-224.85,871.2
2026-01-06 17:43:48.965,-17.25,-223.5,870.72
2026-01-06 17:43:49.006,-17.55,-221.1,870.47
2026-01-06 17:43:49.058,-16.5,-222.6,875.56
2026-01-06 17:43:49.066,-6.15,-215.55,888.14
2026-01-06 17:43:49.107,7.5,-206.7,901.69
2026-01-06 17:43:49.166,16.05,-206.55,907.5
2026-01-06 17:43:49.174,20.25,-209.1,912.82
2026-01-06 17:43:49.205,22.5,-211.2,915.49
2026-01-06 17:43:49.237,25.05,-211.2,920.57
2026-01-06 17:43:49.276,28.05,-213.3,925.17
2026-01-06 17:43:49.308,31.65,-216.3,933.64
2026-01-06 17:43:49.341,34.35,-219.6,941.14
2026-01-06 17:43:49.376,35.7,-219.6,944.77
2026-01-06 17:43:49.406,37.65,-223.8,946.7
2026-01-06 17:43:49.437,37.05,-227.55,951.06
2026-01-06 17:43:49.490,37.05,-228.3,954.21
2026-01-06 17:43:49.509,38.4,-230.55,958.8
2026-01-06 17:43:49.541,37.2,-232.05,960.26
2026-01-06 17:43:49.599,36.9,-231.3,960.98
2026-01-06 17:43:49.608,39.0,-232.65,964.85
2026-01-06 17:43:49.650,37.5,-234.6,966.79
2026-01-06 17:43:49.706,36.75,-235.5,970.42
2026-01-06 17:43:49.716,36.45,-236.1,972.36
2026-01-06 17:43:49.748,37.05,-236.4,975.5
2026-01-06 17:43:49.779,35.55,-236.55,975.26
2026-01-06 17:43:49.813,35.55,-235.5,981.31
2026-01-06 17:43:49.851,35.1,-235.8,983.73
2026-01-06 17:43:49.883,33.75,-237.6,986.15
2026-01-06 17:43:49.928,34.35,-232.05,989.05
2026-01-06 17:43:49.948,33.45,-234.45,991.96
2026-01-06 17:43:49.979,33.15,-234.75,996.31
2026-01-06 17:43:50.065,33.45,-232.95,999.46
2026-01-06 17:43:50.068,30.9,-233.85,1001.4
2026-01-06 17:43:50.087,33.0,-234.6,1003.82
2026-01-06 17:43:50.176,31.5,-234.75,1004.78
2026-01-06 17:43:50.177,31.2,-234.9,1003.82
2026-01-06 17:43:50.188,30.6,-234.9,1003.33
2026-01-06 17:43:50.246,30.0,-232.8,1003.82
2026-01-06 17:43:50.282,29.7,-232.5,1003.82
2026-01-06 17:43:50.292,29.55,-234.75,1007.2
2026-01-06 17:43:50.323,28.5,-233.85,1006.24
2026-01-06 17:43:50.401,29.55,-232.5,1005.03
2026-01-06 17:43:50.403,29.85,-232.8,1005.75
2026-01-06 17:43:50.431,29.7,-231.15,1005.03
2026-01-06 17:43:50.468,29.55,-226.8,1002.36
2026-01-06 17:43:50.498,28.5,-224.1,1001.88
2026-01-06 17:43:50.531,27.75,-216.9,995.35
2026-01-06 17:43:50.587,26.25,-207.0,981.79
2026-01-06 17:43:50.598,22.95,-189.9,944.28
2026-01-06 17:43:50.630,4.95,-187.2,766.66
2026-01-06 17:43:50.662,-44.1,-235.2,858.37
2026-01-06 17:43:50.700,-14.4,-225.15,884.75
2026-01-06 17:43:50.728,-14.4,-221.4,884.51
2026-01-06 17:43:50.770,-15.3,-220.95,884.75
2026-01-06 17:43:50.809,-15.6,-220.5,883.78
2026-01-06 17:43:50.830,-15.45,-219.9,882.33
2026-01-06 17:43:50.872,-15.15,-220.05,883.54
2026-01-06 17:43:50.908,-14.25,-218.55,882.33
2026-01-06 17:43:50.940,-14.25,-219.45,882.82
2026-01-06 17:43:50.973,-13.65,-219.75,881.61
2026-01-06 17:43:51.020,-13.95,-218.7,881.85
2026-01-06 17:43:51.040,-14.85,-219.15,880.64
2026-01-06 17:43:51.072,-15.0,-217.95,881.36
2026-01-06 17:43:51.125,-14.7,-217.95,881.61
2026-01-06 17:43:51.134,-15.6,-218.7,881.36
2026-01-06 17:43:51.177,-15.15,-218.25,879.19
2026-01-06 17:43:51.235,-15.0,-217.05,880.4
2026-01-06 17:43:51.245,-15.15,-218.55,882.33
2026-01-06 17:43:51.276,-15.45,-218.55,880.4
2026-01-06 17:43:51.308,-16.35,-217.8,879.19
2026-01-06 17:43:51.347,-15.15,-217.95,880.15
2026-01-06 17:43:51.375,-15.45,-218.7,880.88
2026-01-06 17:43:51.406,-14.4,-218.4,878.94
2026-01-06 17:43:51.457,-15.15,-217.35,879.91
2026-01-06 17:43:51.475,-15.15,-219.0,880.88
2026-01-06 17:43:51.518,-15.0,-217.65,881.61
2026-01-06 17:43:51.562,-15.15,-218.25,881.36
2026-01-06 17:43:51.581,-15.75,-217.5,879.91
2026-01-06 17:43:51.612,-15.15,-218.7,881.36
2026-01-06 17:43:51.671,-14.85,-218.25,879.43
2026-01-06 17:43:51.681,-14.7,-218.25,877.98
2026-01-06 17:43:51.712,-14.55,-217.8,879.19
2026-01-06 17:43:51.778,-13.95,-218.25,880.4
2026-01-06 17:43:51.787,-14.1,-219.6,879.91
2026-01-06 17:43:51.819,-15.0,-219.0,879.67
2026-01-06 17:43:51.850,-15.15,-218.85,878.94
2026-01-06 17:43:51.891,-15.75,-218.85,881.61
2026-01-06 17:43:51.921,-15.45,-217.8,879.91
2026-01-06 17:43:51.953,-14.7,-218.85,879.91
2026-01-06 17:43:52.012,-15.0,-219.45,880.64
2026-01-06 17:43:52.022,-16.05,-218.7,879.91
2026-01-06 17:43:52.053,-15.45,-219.75,879.43
2026-01-06 17:43:52.085,-15.0,-219.3,880.88
2026-01-06 17:43:52.125,-14.85,-219.15,878.94
2026-01-06 17:43:52.153,-15.75,-219.0,878.7
2026-01-06 17:43:52.195,-16.05,-217.8,878.7
2026-01-06 17:43:52.229,-15.45,-217.35,878.94
2026-01-06 17:43:52.257,-16.2,-217.2,877.98
2026-01-06 17:43:52.292,-15.75,-217.65,879.43
2026-01-06 17:43:52.330,-15.6,-216.6,878.22
2026-01-06 17:43:52.359,-16.65,-216.75,879.91
2026-01-06 17:43:52.390,-15.0,-218.1,878.7
2026-01-06 17:43:52.444,-15.3,-219.45,880.15
2026-01-06 17:43:52.464,-15.6,-219.45,878.22
2026-01-06 17:43:52.495,-14.85,-218.4,878.7
2026-01-06 17:43:52.554,-15.0,-219.75,879.67
2026-01-06 17:43:52.564,-15.15,-219.3,878.22
2026-01-06 17:43:52.595,-13.5,-219.75,876.77
2026-01-06 17:43:52.658,-16.2,-218.25,878.7
2026-01-06 17:43:52.665,-17.85,-218.25,877.25
2026-01-06 17:43:52.696,-14.55,-222.0,878.94
2026-01-06 17:43:52.740,-14.1,-219.3,878.46
2026-01-06 17:43:52.771,-14.1,-220.2,879.43
2026-01-06 17:43:52.801,-14.85,-220.8,878.22
2026-01-06 17:43:52.832,-14.85,-220.95,878.22
2026-01-06 17:43:52.878,-14.4,-220.65,879.19
2026-01-06 17:43:52.909,-14.85,-221.85,879.91
2026-01-06 17:43:52.939,-14.55,-221.4,881.12
2026-01-06 17:43:52.987,-16.2,-223.2,884.51
2026-01-06 17:43:53.006,-17.55,-224.1,886.2
2026-01-06 17:43:53.038,-18.3,-223.8,886.69
2026-01-06 17:43:53.091,-18.0,-224.55,888.87
2026-01-06 17:43:53.112,-19.05,-224.1,887.66
2026-01-06 17:43:53.143,-19.8,-224.55,888.14
2026-01-06 17:43:53.199,-18.45,-225.3,889.11
2026-01-06 17:43:53.209,-16.95,-225.9,890.56
2026-01-06 17:43:53.240,-18.15,-224.7,887.9
2026-01-06 17:43:53.284,-17.1,-226.05,886.69
2026-01-06 17:43:53.312,-16.05,-226.2,884.27
2026-01-06 17:43:53.341,-16.95,-227.7,884.99
2026-01-06 17:43:53.384,-15.3,-227.85,884.51
2026-01-06 17:43:53.423,-14.25,-227.25,881.85
2026-01-06 17:43:53.452,-14.7,-226.95,883.54
2026-01-06 17:43:53.484,-14.25,-227.1,882.33
2026-01-06 17:43:53.527,-14.7,-226.65,882.09
2026-01-06 17:43:53.547,-14.4,-226.8,882.09
2026-01-06 17:43:53.589,-15.3,-227.55,881.85
2026-01-06 17:43:53.620,-14.85,-227.25,885.24
2026-01-06 17:43:53.657,-14.7,-227.55,883.06
2026-01-06 17:43:53.685,-14.85,-226.95,885.24
2026-01-06 17:43:53.717,-15.45,-226.95,884.03
2026-01-06 17:43:53.758,-15.6,-227.55,884.27
2026-01-06 17:43:53.790,-15.0,-229.2,884.51
2026-01-06 17:43:53.821,-15.0,-227.25,881.61
2026-01-06 17:43:53.861,-14.4,-227.25,882.57
2026-01-06 17:43:53.890,-15.3,-227.25,882.09
2026-01-06 17:43:53.922,-15.3,-227.7,883.06
2026-01-06 17:43:53.977,-15.45,-227.85,884.03
2026-01-06 17:43:53.996,-15.15,-227.4,883.3
2026-01-06 17:43:54.028,-15.15,-227.55,881.85
2026-01-06 17:43:54.085,-14.55,-227.7,882.82
2026-01-06 17:43:54.093,-14.85,-228.15,881.85
2026-01-06 17:43:54.124,-15.75,-228.15,883.78
2026-01-06 17:43:54.192,-14.55,-228.15,882.82
2026-01-06 17:43:54.230,-16.95,-228.6,882.82
2026-01-06 17:43:54.231,-15.75,-227.55,883.3
2026-01-06 17:43:54.261,-16.35,-227.55,883.06
2026-01-06 17:43:54.336,-16.05,-228.6,883.54
2026-01-06 17:43:54.337,-15.0,-227.25,883.3
2026-01-06 17:43:54.366,-14.85,-228.0,884.27
2026-01-06 17:43:54.452,-15.0,-228.6,884.99
2026-01-06 17:43:54.454,-15.15,-227.4,882.57
2026-01-06 17:43:54.463,-15.15,-228.45,883.54
2026-01-06 17:43:54.547,-15.15,-228.15,884.03
2026-01-06 17:43:54.549,-14.25,-226.95,883.3
2026-01-06 17:43:54.568,-15.0,-229.05,883.06
2026-01-06 17:43:54.640,-14.85,-227.7,884.03
2026-01-06 17:43:54.670,-15.9,-227.25,884.03
2026-01-06 17:43:54.673,-16.5,-227.25,883.06
2026-01-06 17:43:54.709,-14.7,-227.85,881.61
2026-01-06 17:43:54.782,-14.85,-228.15,883.78
2026-01-06 17:43:54.786,-16.05,-226.8,882.82
2026-01-06 17:43:54.803,-15.6,-227.7,882.82
2026-01-06 17:43:54.895,-14.4,-229.05,883.54
2026-01-06 17:43:54.898,-15.3,-226.95,883.3
2026-01-06 17:43:54.905,-15.9,-227.7,882.09
2026-01-06 17:43:54.966,-16.2,-228.15,883.3
2026-01-06 17:43:54.975,-15.3,-227.1,882.09
2026-01-06 17:43:55.007,-15.0,-228.9,884.51
2026-01-06 17:43:55.075,-15.75,-227.25,882.09
2026-01-06 17:43:55.084,-15.15,-227.85,882.82
2026-01-06 17:43:55.115,-15.6,-228.0,884.03
2026-01-06 17:43:55.146,-14.85,-228.3,882.09
2026-01-06 17:43:55.212,-14.85,-228.0,882.57
2026-01-06 17:43:55.221,-15.3,-228.15,883.54
2026-01-06 17:43:55.252,-16.05,-228.3,882.57
2026-01-06 17:43:55.287,-15.75,-228.45,882.33
2026-01-06 17:43:55.315,-14.4,-227.4,882.09
2026-01-06 17:43:55.347,-15.0,-227.85,883.78
2026-01-06 17:43:55.396,-15.6,-228.75,884.03
2026-01-06 17:43:55.417,-15.6,-227.7,883.54
2026-01-06 17:43:55.459,-16.05,-228.75,883.54
2026-01-06 17:43:55.508,-15.75,-228.3,882.82
2026-01-06 17:43:55.517,-15.6,-228.3,883.06
2026-01-06 17:43:55.560,-14.4,-228.15,884.75
2026-01-06 17:43:55.615,-15.15,-229.2,883.06
2026-01-06 17:43:55.625,-15.15,-229.2,883.06
2026-01-06 17:43:55.655,-15.15,-226.65,881.36
2026-01-06 17:43:55.687,-14.1,-227.85,883.78
2026-01-06 17:43:55.724,-15.9,-228.45,883.54
2026-01-06 17:43:55.763,-15.45,-228.3,884.27
2026-01-06 17:43:55.794,-15.9,-227.55,883.78
2026-01-06 17:43:55.830,-14.85,-228.3,882.82
2026-01-06 17:43:55.859,-15.9,-228.0,882.82
2026-01-06 17:43:55.891,-15.6,-227.55,883.06
2026-01-06 17:43:55.945,-15.15,-228.75,883.78
2026-01-06 17:43:55.966,-15.6,-228.0,883.78
2026-01-06 17:43:55.999,-15.3,-228.6,882.33
2026-01-06 17:43:56.045,-16.05,-227.55,881.61
2026-01-06 17:43:56.065,-15.45,-228.45,884.03
2026-01-06 17:43:56.096,-15.75,-227.7,882.09
2026-01-06 17:43:56.153,-15.9,-228.6,882.33
2026-01-06 17:43:56.164,-15.3,-228.45,882.57
2026-01-06 17:43:56.195,-16.35,-228.0,883.06
2026-01-06 17:43:56.264,-15.75,-228.6,882.57
2026-01-06 17:43:56.266,-15.15,-229.5,882.09
2026-01-06 17:43:56.306,-15.75,-227.55,881.85
2026-01-06 17:43:56.337,-14.4,-228.9,883.3
2026-01-06 17:43:56.388,-15.6,-228.9,883.78
2026-01-06 17:43:56.408,-15.0,-228.3,882.09
2026-01-06 17:43:56.439,-15.0,-228.45,882.57
2026-01-06 17:43:56.494,-15.45,-228.9,881.61
2026-01-06 17:43:56.502,-15.15,-228.75,882.82
2026-01-06 17:43:56.544,-15.3,-229.2,883.06
2026-01-06 17:43:56.602,-14.7,-228.9,882.09
2026-01-06 17:43:56.622,-15.75,-228.6,884.03
2026-01-06 17:43:56.644,-15.15,-228.15,882.82
2026-01-06 17:43:56.675,-15.0,-228.75,882.57
2026-01-06 17:43:56.718,-14.55,-227.25,884.27
2026-01-06 17:43:56.748,-14.85,-229.35,881.85
2026-01-06 17:43:56.780,-15.6,-228.9,882.82
2026-01-06 17:43:56.813,-16.05,-228.3,883.3
2026-01-06 17:43:56.841,-15.6,-228.3,883.3
2026-01-06 17:43:56.883,-16.35,-228.9,882.09
2026-01-06 17:43:56.929,-15.75,-228.9,882.82
2026-01-06 17:43:56.948,-15.0,-227.4,884.03
2026-01-06 17:43:56.979,-16.2,-227.4,882.82
2026-01-06 17:43:57.036,-15.9,-227.25,881.85
2026-01-06 17:43:57.054,-14.85,-228.6,881.85
2026-01-06 17:43:57.085,-15.6,-228.45,882.33
2026-01-06 17:43:57.145,-16.35,-228.6,881.36
2026-01-06 17:43:57.156,-15.9,-228.3,881.61
2026-01-06 17:43:57.188,-14.55,-228.45,883.06
2026-01-06 17:43:57.218,-14.55,-229.35,882.09
2026-01-06 17:43:57.254,-15.3,-228.6,882.57
2026-01-06 17:43:57.285,-15.0,-227.7,883.3
2026-01-06 17:43:57.324,-15.6,-228.45,884.03
2026-01-06 17:43:57.363,-15.45,-228.75,881.36
2026-01-06 17:43:57.393,-14.85,-229.2,880.64
2026-01-06 17:43:57.423,-15.0,-229.35,884.03
2026-01-06 17:43:57.465,-15.9,-228.15,883.06
2026-01-06 17:43:57.495,-16.35,-228.15,883.54
2026-01-06 17:43:57.527,-15.6,-228.0,882.57
2026-01-06 17:43:57.576,-16.2,-228.75,882.82
2026-01-06 17:43:57.597,-16.5,-228.6,881.36
2026-01-06 17:43:57.628,-16.35,-228.6,882.33
2026-01-06 17:43:57.685,-15.15,-229.05,883.78
2026-01-06 17:43:57.696,-15.6,-228.3,883.3
2026-01-06 17:43:57.728,-16.2,-228.3,882.33
2026-01-06 17:43:57.759,-15.9,-228.75,883.54
2026-01-06 17:43:57.797,-14.85,-228.0,882.82
2026-01-06 17:43:57.827,-15.15,-229.95,883.06
2026-01-06 17:43:57.873,-16.65,-229.2,883.06
2026-01-06 17:43:57.911,-16.35,-228.45,881.85
2026-01-06 17:43:57.930,-15.9,-228.3,882.82
2026-01-06 17:43:57.963,-16.35,-228.6,882.33
2026-01-06 17:43:58.022,-14.7,-227.4,882.33
2026-01-06 17:43:58.031,-14.7,-228.45,880.88
2026-01-06 17:43:58.075,-15.45,-227.85,883.54
2026-01-06 17:43:58.129,-15.75,-226.95,884.27
2026-01-06 17:43:58.140,-16.65,-228.3,883.78
2026-01-06 17:43:58.172,-15.3,-229.2,882.09
2026-01-06 17:43:58.202,-16.2,-228.6,882.09
2026-01-06 17:43:58.237,-16.2,-229.95,881.36
2026-01-06 17:43:58.276,-16.05,-228.3,883.06
2026-01-06 17:43:58.307,-15.9,-229.2,881.36
2026-01-06 17:43:58.349,-16.35,-229.2,882.09
2026-01-06 17:43:58.378,-15.6,-228.6,882.82
2026-01-06 17:43:58.409,-16.05,-228.75,882.82
2026-01-06 17:43:58.461,-16.05,-228.45,882.57
2026-01-06 17:43:58.481,-15.0,-228.75,882.33
2026-01-06 17:43:58.511,-15.15,-228.45,881.61
2026-01-06 17:43:58.566,-15.75,-228.0,884.03
2026-01-06 17:43:58.575,-16.2,-228.9,881.61
2026-01-06 17:43:58.606,-15.3,-227.85,882.57
2026-01-06 17:43:58.673,-15.75,-229.2,884.03
2026-01-06 17:43:58.681,-15.9,-228.6,881.61
2026-01-06 17:43:58.712,-15.3,-228.9,882.82
2026-01-06 17:43:58.743,-16.05,-228.6,881.12
2026-01-06 17:43:58.783,-15.75,-229.8,881.12
2026-01-06 17:43:58.814,-15.45,-228.0,881.61
2026-01-06 17:43:58.849,-14.85,-227.85,881.36
2026-01-06 17:43:58.895,-15.3,-229.35,883.06
2026-01-06 17:43:58.915,-15.6,-229.35,881.61
2026-01-06 17:43:58.957,-15.45,-229.8,881.12
2026-01-06 17:43:58.999,-15.3,-228.45,883.54
2026-01-06 17:43:59.019,-15.15,-229.5,881.85
2026-01-06 17:43:59.050,-15.3,-228.75,881.85
2026-01-06 17:43:59.108,-15.6,-228.15,882.33
2026-01-06 17:43:59.117,-15.45,-228.9,882.09
2026-01-06 17:43:59.159,-15.3,-229.2,883.3
2026-01-06 17:43:59.190,-15.45,-228.45,882.33
2026-01-06 17:43:59.224,-14.85,-230.1,883.78
2026-01-06 17:43:59.253,-16.2,-229.8,882.57
2026-01-06 17:43:59.298,-16.2,-228.15,881.61
2026-01-06 17:43:59.328,-15.45,-229.2,883.3
2026-01-06 17:43:59.358,-15.9,-228.3,882.33
2026-01-06 17:43:59.390,-16.5,-229.05,882.33
2026-01-06 17:43:59.444,-15.0,-228.3,881.85
2026-01-06 17:43:59.467,-15.9,-228.15,882.57
2026-01-06 17:43:59.497,-16.05,-229.2,882.57
2026-01-06 17:43:59.529,-15.45,-228.45,882.33
2026-01-06 17:43:59.566,-15.15,-229.65,880.88
2026-01-06 17:43:59.597,-16.05,-229.8,881.85
2026-01-06 17:43:59.629,-16.5,-228.6,880.64
2026-01-06 17:43:59.668,-15.9,-229.2,882.57
2026-01-06 17:43:59.699,-16.2,-227.85,882.82
2026-01-06 17:43:59.732,-15.6,-229.35,881.61
2026-01-06 17:43:59.767,-15.75,-228.6,882.33
2026-01-06 17:43:59.797,-16.35,-228.15,881.85
2026-01-06 17:43:59.839,-16.5,-229.35,881.36
2026-01-06 17:43:59.883,-14.85,-229.2,881.36
2026-01-06 17:43:59.903,-15.6,-228.6,883.3
2026-01-06 17:43:59.934,-15.0,-228.45,883.06
2026-01-06 17:43:59.993,-15.75,-227.4,883.78
2026-01-06 17:44:00.035,-16.05,-228.3,883.06
2026-01-06 17:44:00.043,-16.2,-228.9,882.33
2026-01-06 17:44:00.103,-15.9,-230.25,882.09
2026-01-06 17:44:00.112,-15.0,-228.6,884.51
2026-01-06 17:44:00.146,-15.45,-229.35,881.12
2026-01-06 17:44:00.180,-15.75,-229.5,883.78
2026-01-06 17:44:00.210,-15.0,-229.05,882.09
2026-01-06 17:44:00.240,-14.85,-228.15,883.06
2026-01-06 17:44:00.272,-15.6,-229.35,883.3
2026-01-06 17:44:00.323,-16.8,-229.8,881.61
2026-01-06 17:44:00.344,-15.0,-228.45,882.82
2026-01-06 17:44:00.375,-15.3,-228.45,881.61
2026-01-06 17:44:00.428,-15.15,-229.35,881.85
2026-01-06 17:44:00.448,-15.9,-228.15,881.36
2026-01-06 17:44:00.479,-15.3,-228.3,882.33
2026-01-06 17:44:00.534,-15.6,-229.65,881.12
2026-01-06 17:44:00.552,-16.05,-229.05,881.85
2026-01-06 17:44:00.584,-16.2,-229.05,881.61
2026-01-06 17:44:00.622,-16.05,-228.6,882.82
2026-01-06 17:44:00.655,-16.05,-228.45,882.57
2026-01-06 17:44:00.683,-15.9,-228.9,882.57
2026-01-06 17:44:00.715,-16.2,-229.5,881.36
2026-01-06 17:44:00.750,-16.2,-229.05,881.85
2026-01-06 17:44:00.790,-15.45,-229.65,880.88
2026-01-06 17:44:00.821,-15.0,-229.5,880.64
2026-01-06 17:44:00.862,-15.6,-229.05,883.06
2026-01-06 17:44:00.892,-15.45,-228.6,881.61
2026-01-06 17:44:00.924,-16.05,-229.05,883.78
2026-01-06 17:44:00.979,-15.0,-228.6,881.61
2026-01-06 17:44:00.987,-15.6,-229.5,884.03
2026-01-06 17:44:01.020,-14.7,-228.6,882.09
2026-01-06 17:44:01.091,-15.0,-228.3,882.57
2026-01-06 17:44:01.093,-15.6,-228.45,881.12
2026-01-06 17:44:01.131,-15.15,-229.05,883.3
2026-01-06 17:44:01.164,-16.05,-229.8,882.33
2026-01-06 17:44:01.205,-16.2,-229.65,881.85
2026-01-06 17:44:01.225,-16.35,-229.05,883.54
2026-01-06 17:44:01.257,-15.6,-229.65,883.54
2026-01-06 17:44:01.309,-16.05,-229.05,881.85
2026-01-06 17:44:01.329,-15.15,-227.85,883.3
2026-01-06 17:44:01.362,-15.75,-229.8,882.09
2026-01-06 17:44:01.414,-15.3,-228.3,881.36
2026-01-06 17:44:01.433,-16.05,-228.75,883.3
2026-01-06 17:44:01.464,-15.75,-229.35,881.12
2026-01-06 17:44:01.521,-15.0,-229.95,882.82
2026-01-06 17:44:01.532,-16.05,-228.9,881.61
2026-01-06 17:44:01.564,-14.55,-229.2,883.3
2026-01-06 17:44:01.627,-15.45,-229.05,883.06
2026-01-06 17:44:01.636,-15.9,-229.2,882.09
2026-01-06 17:44:01.667,-16.05,-228.6,881.61
2026-01-06 17:44:01.699,-15.15,-228.0,881.12
2026-01-06 17:44:01.744,-15.6,-229.5,881.61
2026-01-06 17:44:01.774,-16.05,-229.8,882.57
2026-01-06 17:44:01.806,-15.0,-228.9,881.61
2026-01-06 17:44:01.854,-15.0,-229.05,881.36
2026-01-06 17:44:01.875,-15.75,-229.2,881.85
2026-01-06 17:44:01.906,-15.6,-228.9,882.09
2026-01-06 17:44:01.955,-15.0,-229.2,882.82
2026-01-06 17:44:01.975,-16.05,-229.35,881.61
