Timestamp,Data1,Data2,Data3
2025-10-31 20:15:56.607,22519.0,-4000.0,247920.0
2025-10-31 20:15:56.607,22519.0,-4000.0,247920.0
2025-10-31 20:15:56.608,22519.0,-4000.0,247920.0
2025-10-31 20:15:56.608,22523.0,-3996.0,247952.0
2025-10-31 20:15:56.608,22523.0,-3996.0,247952.0
2025-10-31 20:15:56.615,22523.0,-3996.0,247952.0
2025-10-31 20:15:56.616,22479.0,-4013.0,248000.0
2025-10-31 20:15:56.626,22479.0,-4013.0,248000.0
2025-10-31 20:15:56.626,22479.0,-4013.0,248000.0
2025-10-31 20:15:56.627,22479.0,-4013.0,248000.0
2025-10-31 20:15:56.636,22479.0,-4013.0,248000.0
2025-10-31 20:15:56.637,22479.0,-4013.0,248000.0
2025-10-31 20:15:56.646,22479.0,-4013.0,248000.0
2025-10-31 20:15:56.648,22485.0,-4067.0,247920.0
2025-10-31 20:15:56.657,22485.0,-4067.0,247920.0
2025-10-31 20:15:56.658,22485.0,-4067.0,247920.0
2025-10-31 20:15:56.658,22441.0,-4068.0,247984.0
2025-10-31 20:15:56.667,22441.0,-4068.0,247984.0
2025-10-31 20:15:56.668,22441.0,-4068.0,247984.0
2025-10-31 20:15:56.681,22435.0,-4070.0,248032.0
2025-10-31 20:15:56.683,22435.0,-4070.0,248032.0
2025-10-31 20:15:56.688,22435.0,-4070.0,248032.0
2025-10-31 20:15:56.690,22435.0,-4070.0,248032.0
2025-10-31 20:15:56.699,22435.0,-4070.0,248032.0
2025-10-31 20:15:56.701,22435.0,-4070.0,248032.0
2025-10-31 20:15:56.701,22435.0,-4070.0,248032.0
2025-10-31 20:15:56.726,22477.0,-4095.0,247888.0
2025-10-31 20:15:56.727,22477.0,-4095.0,247888.0
2025-10-31 20:15:56.749,22477.0,-4095.0,247888.0
2025-10-31 20:15:56.750,22377.0,-4116.0,247904.0
2025-10-31 20:15:56.750,22377.0,-4116.0,247904.0
2025-10-31 20:15:56.751,22377.0,-4116.0,247904.0
2025-10-31 20:15:56.751,22377.0,-4116.0,247904.0
2025-10-31 20:15:56.752,22377.0,-4116.0,247904.0
2025-10-31 20:15:56.752,22377.0,-4116.0,247904.0
2025-10-31 20:15:56.753,22377.0,-4116.0,247904.0
2025-10-31 20:15:56.758,22377.0,-4116.0,247904.0
2025-10-31 20:15:56.759,22377.0,-4116.0,247904.0
2025-10-31 20:15:56.760,22377.0,-4116.0,247904.0
2025-10-31 20:15:56.768,22354.0,-4196.0,247856.0
2025-10-31 20:15:56.770,22354.0,-4196.0,247856.0
2025-10-31 20:15:56.779,22354.0,-4196.0,247856.0
2025-10-31 20:15:56.780,22290.0,-4257.0,247904.0
2025-10-31 20:15:56.790,22290.0,-4257.0,247904.0
2025-10-31 20:15:56.790,22290.0,-4257.0,247904.0
2025-10-31 20:15:56.791,22290.0,-4257.0,247904.0
2025-10-31 20:15:56.800,22290.0,-4257.0,247904.0
2025-10-31 20:15:56.801,22290.0,-4257.0,247904.0
2025-10-31 20:15:56.847,22290.0,-4257.0,247904.0
2025-10-31 20:15:56.848,22290.0,-4257.0,247904.0
2025-10-31 20:15:56.848,22290.0,-4257.0,247904.0
2025-10-31 20:15:56.849,22290.0,-4257.0,247904.0
2025-10-31 20:15:56.850,22237.0,-4439.0,247840.0
2025-10-31 20:15:56.850,22237.0,-4439.0,247840.0
2025-10-31 20:15:56.851,22237.0,-4439.0,247840.0
2025-10-31 20:15:56.852,22142.0,-4372.0,248000.0
2025-10-31 20:15:56.852,22142.0,-4372.0,248000.0
2025-10-31 20:15:56.853,22142.0,-4372.0,248000.0
2025-10-31 20:15:56.857,22142.0,-4372.0,248000.0
2025-10-31 20:15:56.857,22142.0,-4372.0,248000.0
2025-10-31 20:15:56.867,22142.0,-4372.0,248000.0
2025-10-31 20:15:56.868,22142.0,-4372.0,248000.0
2025-10-31 20:15:56.868,22142.0,-4372.0,248000.0
2025-10-31 20:15:56.877,22142.0,-4372.0,248000.0
2025-10-31 20:15:56.878,22142.0,-4372.0,248000.0
2025-10-31 20:15:56.888,22251.0,-4316.0,248032.0
2025-10-31 20:15:56.889,22251.0,-4316.0,248032.0
2025-10-31 20:15:56.899,22251.0,-4316.0,248032.0
2025-10-31 20:15:56.900,22230.0,-4396.0,248048.0
2025-10-31 20:15:56.909,22230.0,-4396.0,248048.0
2025-10-31 20:15:56.910,22230.0,-4396.0,248048.0
2025-10-31 20:15:56.910,22230.0,-4396.0,248048.0
2025-10-31 20:15:56.920,22230.0,-4396.0,248048.0
2025-10-31 20:15:56.921,22230.0,-4396.0,248048.0
2025-10-31 20:15:56.966,22230.0,-4396.0,248048.0
2025-10-31 20:15:56.966,22230.0,-4396.0,248048.0
2025-10-31 20:15:56.966,22230.0,-4396.0,248048.0
2025-10-31 20:15:56.967,22230.0,-4396.0,248048.0
2025-10-31 20:15:56.967,22164.0,-4528.0,248064.0
2025-10-31 20:15:56.967,22164.0,-4528.0,248064.0
2025-10-31 20:15:56.968,22164.0,-4528.0,248064.0
2025-10-31 20:15:56.968,22116.0,-4502.0,248048.0
2025-10-31 20:15:56.969,22116.0,-4502.0,248048.0
2025-10-31 20:15:56.969,22116.0,-4502.0,248048.0
2025-10-31 20:15:56.975,22116.0,-4502.0,248048.0
2025-10-31 20:15:56.977,22116.0,-4502.0,248048.0
2025-10-31 20:15:56.986,22116.0,-4502.0,248048.0
2025-10-31 20:15:56.987,22116.0,-4502.0,248048.0
2025-10-31 20:15:56.996,22143.0,-4494.0,248000.0
2025-10-31 20:15:56.997,22143.0,-4494.0,248000.0
2025-10-31 20:15:56.998,22143.0,-4494.0,248000.0
2025-10-31 20:15:57.007,22095.0,-4520.0,248048.0
2025-10-31 20:15:57.008,22095.0,-4520.0,248048.0
2025-10-31 20:15:57.018,22095.0,-4520.0,248048.0
2025-10-31 20:15:57.019,22099.0,-4535.0,248048.0
2025-10-31 20:15:57.028,22099.0,-4535.0,248048.0
2025-10-31 20:15:57.030,22099.0,-4535.0,248048.0
2025-10-31 20:15:57.030,22099.0,-4535.0,248048.0
2025-10-31 20:15:57.074,22099.0,-4535.0,248048.0
2025-10-31 20:15:57.075,22099.0,-4535.0,248048.0
2025-10-31 20:15:57.075,22099.0,-4535.0,248048.0
2025-10-31 20:15:57.075,22086.0,-4548.0,248000.0
2025-10-31 20:15:57.076,22086.0,-4548.0,248000.0
2025-10-31 20:15:57.076,22086.0,-4548.0,248000.0
2025-10-31 20:15:57.077,21997.0,-4608.0,248000.0
2025-10-31 20:15:57.077,21997.0,-4608.0,248000.0
2025-10-31 20:15:57.077,21997.0,-4608.0,248000.0
2025-10-31 20:15:57.078,22021.0,-4597.0,248032.0
2025-10-31 20:15:57.084,22021.0,-4597.0,248032.0
2025-10-31 20:15:57.085,22021.0,-4597.0,248032.0
2025-10-31 20:15:57.095,22021.0,-4597.0,248032.0
2025-10-31 20:15:57.095,22021.0,-4597.0,248032.0
2025-10-31 20:15:57.105,22021.0,-4597.0,248032.0
2025-10-31 20:15:57.106,22021.0,-4597.0,248032.0
2025-10-31 20:15:57.107,22040.0,-4640.0,247888.0
2025-10-31 20:15:57.116,22040.0,-4640.0,247888.0
2025-10-31 20:15:57.117,22040.0,-4640.0,247888.0
2025-10-31 20:15:57.126,21947.0,-4709.0,247936.0
2025-10-31 20:15:57.127,21947.0,-4709.0,247936.0
2025-10-31 20:15:57.137,21947.0,-4709.0,247936.0
2025-10-31 20:15:57.138,21945.0,-4700.0,247952.0
2025-10-31 20:15:57.165,21945.0,-4700.0,247952.0
2025-10-31 20:15:57.165,21945.0,-4700.0,247952.0
2025-10-31 20:15:57.166,21945.0,-4700.0,247952.0
2025-10-31 20:15:57.185,21945.0,-4700.0,247952.0
2025-10-31 20:15:57.185,21945.0,-4700.0,247952.0
2025-10-31 20:15:57.186,21945.0,-4700.0,247952.0
2025-10-31 20:15:57.186,21913.0,-4688.0,247856.0
2025-10-31 20:15:57.187,21913.0,-4688.0,247856.0
2025-10-31 20:15:57.187,21913.0,-4688.0,247856.0
2025-10-31 20:15:57.187,22006.0,-4723.0,247920.0
2025-10-31 20:15:57.188,22006.0,-4723.0,247920.0
2025-10-31 20:15:57.195,22006.0,-4723.0,247920.0
2025-10-31 20:15:57.196,21953.0,-4688.0,247936.0
2025-10-31 20:15:57.205,21953.0,-4688.0,247936.0
2025-10-31 20:15:57.206,21953.0,-4688.0,247936.0
2025-10-31 20:15:57.216,21953.0,-4688.0,247936.0
2025-10-31 20:15:57.217,21953.0,-4688.0,247936.0
2025-10-31 20:15:57.218,21953.0,-4688.0,247936.0
2025-10-31 20:15:57.226,21953.0,-4688.0,247936.0
2025-10-31 20:15:57.228,21896.0,-4756.0,247744.0
2025-10-31 20:15:57.237,21896.0,-4756.0,247744.0
2025-10-31 20:15:57.238,21896.0,-4756.0,247744.0
2025-10-31 20:15:57.247,21835.0,-4767.0,247904.0
2025-10-31 20:15:57.249,21835.0,-4767.0,247904.0
2025-10-31 20:15:57.293,21835.0,-4767.0,247904.0
2025-10-31 20:15:57.294,21867.0,-4774.0,247920.0
2025-10-31 20:15:57.295,21867.0,-4774.0,247920.0
2025-10-31 20:15:57.295,21867.0,-4774.0,247920.0
2025-10-31 20:15:57.296,21867.0,-4774.0,247920.0
2025-10-31 20:15:57.296,21867.0,-4774.0,247920.0
2025-10-31 20:15:57.296,21867.0,-4774.0,247920.0
2025-10-31 20:15:57.297,21867.0,-4774.0,247920.0
2025-10-31 20:15:57.297,21884.0,-4804.0,247856.0
2025-10-31 20:15:57.298,21884.0,-4804.0,247856.0
2025-10-31 20:15:57.302,21884.0,-4804.0,247856.0
2025-10-31 20:15:57.303,21865.0,-4799.0,247808.0
2025-10-31 20:15:57.304,21865.0,-4799.0,247808.0
2025-10-31 20:15:57.314,21865.0,-4799.0,247808.0
2025-10-31 20:15:57.314,21875.0,-4738.0,247904.0
2025-10-31 20:15:57.324,21875.0,-4738.0,247904.0
2025-10-31 20:15:57.326,21875.0,-4738.0,247904.0
2025-10-31 20:15:57.335,21875.0,-4738.0,247904.0
2025-10-31 20:15:57.336,21875.0,-4738.0,247904.0
2025-10-31 20:15:57.337,21875.0,-4738.0,247904.0
2025-10-31 20:15:57.345,21875.0,-4738.0,247904.0
2025-10-31 20:15:57.346,21848.0,-4791.0,247696.0
2025-10-31 20:15:57.355,21848.0,-4791.0,247696.0
2025-10-31 20:15:57.357,21848.0,-4791.0,247696.0
2025-10-31 20:15:57.400,21831.0,-4899.0,247840.0
2025-10-31 20:15:57.401,21831.0,-4899.0,247840.0
2025-10-31 20:15:57.401,21831.0,-4899.0,247840.0
2025-10-31 20:15:57.401,21831.0,-4899.0,247840.0
2025-10-31 20:15:57.402,21831.0,-4899.0,247840.0
2025-10-31 20:15:57.402,21831.0,-4899.0,247840.0
2025-10-31 20:15:57.403,21831.0,-4899.0,247840.0
2025-10-31 20:15:57.404,21831.0,-4899.0,247840.0
2025-10-31 20:15:57.405,21831.0,-4899.0,247840.0
2025-10-31 20:15:57.405,21831.0,-4899.0,247840.0
2025-10-31 20:15:57.410,21811.0,-4847.0,247712.0
2025-10-31 20:15:57.410,21811.0,-4847.0,247712.0
2025-10-31 20:15:57.420,21811.0,-4847.0,247712.0
2025-10-31 20:15:57.421,21800.0,-4815.0,247744.0
2025-10-31 20:15:57.431,21800.0,-4815.0,247744.0
2025-10-31 20:15:57.432,21800.0,-4815.0,247744.0
2025-10-31 20:15:57.432,21800.0,-4815.0,247744.0
2025-10-31 20:15:57.441,21800.0,-4815.0,247744.0
2025-10-31 20:15:57.442,21800.0,-4815.0,247744.0
2025-10-31 20:15:57.452,21800.0,-4815.0,247744.0
2025-10-31 20:15:57.453,21800.0,-4815.0,247744.0
2025-10-31 20:15:57.462,21800.0,-4815.0,247744.0
2025-10-31 20:15:57.464,21800.0,-4815.0,247744.0
2025-10-31 20:15:57.464,21778.0,-4812.0,247664.0
2025-10-31 20:15:57.510,21778.0,-4812.0,247664.0
2025-10-31 20:15:57.511,21778.0,-4812.0,247664.0
2025-10-31 20:15:57.511,21849.0,-4842.0,247696.0
2025-10-31 20:15:57.511,21849.0,-4842.0,247696.0
2025-10-31 20:15:57.512,21849.0,-4842.0,247696.0
2025-10-31 20:15:57.512,21849.0,-4842.0,247696.0
2025-10-31 20:15:57.513,21849.0,-4842.0,247696.0
2025-10-31 20:15:57.513,21849.0,-4842.0,247696.0
2025-10-31 20:15:57.514,21849.0,-4842.0,247696.0
2025-10-31 20:15:57.514,21849.0,-4842.0,247696.0
2025-10-31 20:15:57.519,21849.0,-4842.0,247696.0
2025-10-31 20:15:57.520,21849.0,-4842.0,247696.0
2025-10-31 20:15:57.530,21841.0,-4857.0,247664.0
2025-10-31 20:15:57.531,21841.0,-4857.0,247664.0
2025-10-31 20:15:57.540,21841.0,-4857.0,247664.0
2025-10-31 20:15:57.541,21853.0,-4820.0,247728.0
2025-10-31 20:15:57.542,21853.0,-4820.0,247728.0
2025-10-31 20:15:57.551,21853.0,-4820.0,247728.0
2025-10-31 20:15:57.552,21853.0,-4820.0,247728.0
2025-10-31 20:15:57.562,21853.0,-4820.0,247728.0
2025-10-31 20:15:57.563,21853.0,-4820.0,247728.0
2025-10-31 20:15:57.572,21853.0,-4820.0,247728.0
2025-10-31 20:15:57.573,21851.0,-4907.0,247680.0
2025-10-31 20:15:57.616,21851.0,-4907.0,247680.0
2025-10-31 20:15:57.617,21851.0,-4907.0,247680.0
2025-10-31 20:15:57.617,21813.0,-4834.0,247632.0
2025-10-31 20:15:57.617,21813.0,-4834.0,247632.0
2025-10-31 20:15:57.618,21813.0,-4834.0,247632.0
2025-10-31 20:15:57.618,21805.0,-4890.0,247728.0
2025-10-31 20:15:57.619,21805.0,-4890.0,247728.0
2025-10-31 20:15:57.620,21805.0,-4890.0,247728.0
2025-10-31 20:15:57.620,21805.0,-4890.0,247728.0
2025-10-31 20:15:57.621,21805.0,-4890.0,247728.0
2025-10-31 20:15:57.626,21805.0,-4890.0,247728.0
2025-10-31 20:15:57.627,21805.0,-4890.0,247728.0
2025-10-31 20:15:57.637,21836.0,-4882.0,247616.0
2025-10-31 20:15:57.638,21836.0,-4882.0,247616.0
2025-10-31 20:15:57.638,21836.0,-4882.0,247616.0
2025-10-31 20:15:57.647,21766.0,-4909.0,247680.0
2025-10-31 20:15:57.649,21766.0,-4909.0,247680.0
2025-10-31 20:15:57.658,21766.0,-4909.0,247680.0
2025-10-31 20:15:57.658,21817.0,-4884.0,247696.0
2025-10-31 20:15:57.668,21817.0,-4884.0,247696.0
2025-10-31 20:15:57.670,21817.0,-4884.0,247696.0
2025-10-31 20:15:57.671,21817.0,-4884.0,247696.0
2025-10-31 20:15:57.679,21817.0,-4884.0,247696.0
2025-10-31 20:15:57.681,21817.0,-4884.0,247696.0
2025-10-31 20:15:57.724,21817.0,-4884.0,247696.0
2025-10-31 20:15:57.725,21778.0,-4955.0,247616.0
2025-10-31 20:15:57.726,21778.0,-4955.0,247616.0
2025-10-31 20:15:57.726,21778.0,-4955.0,247616.0
2025-10-31 20:15:57.727,21794.0,-5019.0,247664.0
2025-10-31 20:15:57.727,21794.0,-5019.0,247664.0
2025-10-31 20:15:57.728,21794.0,-5019.0,247664.0
2025-10-31 20:15:57.728,21753.0,-4909.0,247712.0
2025-10-31 20:15:57.729,21753.0,-4909.0,247712.0
2025-10-31 20:15:57.729,21753.0,-4909.0,247712.0
2025-10-31 20:15:57.733,21753.0,-4909.0,247712.0
2025-10-31 20:15:57.734,21753.0,-4909.0,247712.0
2025-10-31 20:15:57.744,21753.0,-4909.0,247712.0
2025-10-31 20:15:57.745,21753.0,-4909.0,247712.0
2025-10-31 20:15:57.755,21812.0,-4857.0,247520.0
2025-10-31 20:15:57.756,21812.0,-4857.0,247520.0
2025-10-31 20:15:57.765,21812.0,-4857.0,247520.0
2025-10-31 20:15:57.766,21837.0,-4919.0,247632.0
2025-10-31 20:15:57.766,21837.0,-4919.0,247632.0
2025-10-31 20:15:57.775,21837.0,-4919.0,247632.0
2025-10-31 20:15:57.776,21828.0,-4910.0,247696.0
2025-10-31 20:15:57.786,21828.0,-4910.0,247696.0
2025-10-31 20:15:57.787,21828.0,-4910.0,247696.0
2025-10-31 20:15:57.831,21828.0,-4910.0,247696.0
2025-10-31 20:15:57.832,21828.0,-4910.0,247696.0
2025-10-31 20:15:57.832,21828.0,-4910.0,247696.0
2025-10-31 20:15:57.832,21828.0,-4910.0,247696.0
2025-10-31 20:15:57.833,21760.0,-4938.0,247552.0
2025-10-31 20:15:57.833,21760.0,-4938.0,247552.0
2025-10-31 20:15:57.834,21760.0,-4938.0,247552.0
2025-10-31 20:15:57.835,21760.0,-4900.0,247616.0
2025-10-31 20:15:57.836,21760.0,-4900.0,247616.0
2025-10-31 20:15:57.836,21760.0,-4900.0,247616.0
2025-10-31 20:15:57.841,21760.0,-4900.0,247616.0
2025-10-31 20:15:57.842,21760.0,-4900.0,247616.0
2025-10-31 20:15:57.851,21760.0,-4900.0,247616.0
2025-10-31 20:15:57.852,21760.0,-4900.0,247616.0
2025-10-31 20:15:57.862,21760.0,-4900.0,247616.0
2025-10-31 20:15:57.863,21760.0,-4900.0,247616.0
2025-10-31 20:15:57.864,21760.0,-4900.0,247616.0
2025-10-31 20:15:57.873,21874.0,-4837.0,247648.0
2025-10-31 20:15:57.874,21874.0,-4837.0,247648.0
2025-10-31 20:15:57.883,21874.0,-4837.0,247648.0
2025-10-31 20:15:57.885,21823.0,-4870.0,247616.0
2025-10-31 20:15:57.893,21823.0,-4870.0,247616.0
2025-10-31 20:15:57.895,21823.0,-4870.0,247616.0
2025-10-31 20:15:57.896,21823.0,-4870.0,247616.0
2025-10-31 20:15:57.918,21823.0,-4870.0,247616.0
2025-10-31 20:15:57.919,21823.0,-4870.0,247616.0
2025-10-31 20:15:57.919,21823.0,-4870.0,247616.0
2025-10-31 20:15:57.920,21823.0,-4870.0,247616.0
2025-10-31 20:15:57.920,21823.0,-4870.0,247616.0
2025-10-31 20:15:57.927,21823.0,-4870.0,247616.0
2025-10-31 20:15:57.929,21928.0,-4886.0,247520.0
2025-10-31 20:15:57.938,21928.0,-4886.0,247520.0
2025-10-31 20:15:57.939,21928.0,-4886.0,247520.0
2025-10-31 20:15:57.949,21865.0,-4908.0,247584.0
2025-10-31 20:15:57.949,21865.0,-4908.0,247584.0
2025-10-31 20:15:57.950,21865.0,-4908.0,247584.0
2025-10-31 20:15:57.959,21865.0,-4908.0,247584.0
2025-10-31 20:15:57.960,21865.0,-4908.0,247584.0
2025-10-31 20:15:57.969,21865.0,-4908.0,247584.0
2025-10-31 20:15:57.970,21865.0,-4908.0,247584.0
2025-10-31 20:15:57.980,21865.0,-4908.0,247584.0
2025-10-31 20:15:57.981,21865.0,-4908.0,247584.0
2025-10-31 20:15:57.982,21865.0,-4908.0,247584.0
2025-10-31 20:15:57.990,21892.0,-4847.0,247568.0
2025-10-31 20:15:57.991,21892.0,-4847.0,247568.0
2025-10-31 20:15:58.000,21892.0,-4847.0,247568.0
2025-10-31 20:15:58.001,21872.0,-4910.0,247584.0
2025-10-31 20:15:58.012,21872.0,-4910.0,247584.0
2025-10-31 20:15:58.013,21872.0,-4910.0,247584.0
2025-10-31 20:15:58.033,21872.0,-4910.0,247584.0
2025-10-31 20:15:58.033,21872.0,-4910.0,247584.0
2025-10-31 20:15:58.033,21872.0,-4910.0,247584.0
2025-10-31 20:15:58.034,21872.0,-4910.0,247584.0
2025-10-31 20:15:58.034,21872.0,-4910.0,247584.0
2025-10-31 20:15:58.042,21872.0,-4910.0,247584.0
2025-10-31 20:15:58.043,21872.0,-4910.0,247584.0
2025-10-31 20:15:58.053,21895.0,-4911.0,247488.0
2025-10-31 20:15:58.054,21895.0,-4911.0,247488.0
2025-10-31 20:15:58.063,21895.0,-4911.0,247488.0
2025-10-31 20:15:58.064,21841.0,-4820.0,247648.0
2025-10-31 20:15:58.065,21841.0,-4820.0,247648.0
2025-10-31 20:15:58.073,21841.0,-4820.0,247648.0
2025-10-31 20:15:58.074,21841.0,-4820.0,247648.0
2025-10-31 20:15:58.084,21841.0,-4820.0,247648.0
2025-10-31 20:15:58.085,21841.0,-4820.0,247648.0
2025-10-31 20:15:58.094,21841.0,-4820.0,247648.0
2025-10-31 20:15:58.095,21881.0,-4826.0,247472.0
2025-10-31 20:15:58.095,21881.0,-4826.0,247472.0
2025-10-31 20:15:58.105,21881.0,-4826.0,247472.0
2025-10-31 20:15:58.106,21837.0,-4861.0,247344.0
2025-10-31 20:15:58.116,21837.0,-4861.0,247344.0
2025-10-31 20:15:58.117,21837.0,-4861.0,247344.0
2025-10-31 20:15:58.140,21859.0,-4888.0,247472.0
2025-10-31 20:15:58.141,21859.0,-4888.0,247472.0
2025-10-31 20:15:58.141,21859.0,-4888.0,247472.0
2025-10-31 20:15:58.141,21859.0,-4888.0,247472.0
2025-10-31 20:15:58.142,21859.0,-4888.0,247472.0
2025-10-31 20:15:58.150,21859.0,-4888.0,247472.0
2025-10-31 20:15:58.151,21859.0,-4888.0,247472.0
2025-10-31 20:15:58.151,21917.0,-4862.0,247376.0
2025-10-31 20:15:58.160,21917.0,-4862.0,247376.0
2025-10-31 20:15:58.161,21917.0,-4862.0,247376.0
2025-10-31 20:15:58.170,21957.0,-4900.0,247440.0
2025-10-31 20:15:58.171,21957.0,-4900.0,247440.0
2025-10-31 20:15:58.181,21957.0,-4900.0,247440.0
2025-10-31 20:15:58.182,21875.0,-4846.0,247424.0
2025-10-31 20:15:58.182,21875.0,-4846.0,247424.0
2025-10-31 20:15:58.192,21875.0,-4846.0,247424.0
2025-10-31 20:15:58.192,21875.0,-4846.0,247424.0
2025-10-31 20:15:58.202,21875.0,-4846.0,247424.0
2025-10-31 20:15:58.203,21875.0,-4846.0,247424.0
2025-10-31 20:15:58.213,21875.0,-4846.0,247424.0
2025-10-31 20:15:58.214,21945.0,-4782.0,247296.0
2025-10-31 20:15:58.223,21945.0,-4782.0,247296.0
2025-10-31 20:15:58.224,21945.0,-4782.0,247296.0
2025-10-31 20:15:58.224,21962.0,-4801.0,247360.0
2025-10-31 20:15:58.268,21962.0,-4801.0,247360.0
2025-10-31 20:15:58.268,21962.0,-4801.0,247360.0
2025-10-31 20:15:58.269,21941.0,-4784.0,247440.0
2025-10-31 20:15:58.269,21941.0,-4784.0,247440.0
2025-10-31 20:15:58.269,21941.0,-4784.0,247440.0
2025-10-31 20:15:58.270,21941.0,-4784.0,247440.0
2025-10-31 20:15:58.270,21941.0,-4784.0,247440.0
2025-10-31 20:15:58.270,21941.0,-4784.0,247440.0
2025-10-31 20:15:58.271,21941.0,-4784.0,247440.0
2025-10-31 20:15:58.277,21951.0,-4695.0,247216.0
2025-10-31 20:15:58.278,21951.0,-4695.0,247216.0
2025-10-31 20:15:58.279,21951.0,-4695.0,247216.0
2025-10-31 20:15:58.288,21964.0,-4777.0,247232.0
2025-10-31 20:15:58.289,21964.0,-4777.0,247232.0
2025-10-31 20:15:58.298,21964.0,-4777.0,247232.0
2025-10-31 20:15:58.299,22025.0,-4516.0,247264.0
2025-10-31 20:15:58.308,22025.0,-4516.0,247264.0
2025-10-31 20:15:58.309,22025.0,-4516.0,247264.0
2025-10-31 20:15:58.319,22025.0,-4516.0,247264.0
2025-10-31 20:15:58.319,22025.0,-4516.0,247264.0
2025-10-31 20:15:58.320,22025.0,-4516.0,247264.0
2025-10-31 20:15:58.329,22025.0,-4516.0,247264.0
2025-10-31 20:15:58.330,22097.0,-4417.0,247136.0
2025-10-31 20:15:58.361,22097.0,-4417.0,247136.0
2025-10-31 20:15:58.362,22097.0,-4417.0,247136.0
2025-10-31 20:15:58.381,22070.0,-4414.0,247184.0
2025-10-31 20:15:58.381,22070.0,-4414.0,247184.0
2025-10-31 20:15:58.382,22070.0,-4414.0,247184.0
2025-10-31 20:15:58.382,22143.0,-4412.0,247264.0
2025-10-31 20:15:58.382,22143.0,-4412.0,247264.0
2025-10-31 20:15:58.383,22143.0,-4412.0,247264.0
2025-10-31 20:15:58.384,22143.0,-4412.0,247264.0
2025-10-31 20:15:58.384,22143.0,-4412.0,247264.0
2025-10-31 20:15:58.384,22143.0,-4412.0,247264.0
2025-10-31 20:15:58.390,22143.0,-4412.0,247264.0
2025-10-31 20:15:58.392,22127.0,-4395.0,247216.0
2025-10-31 20:15:58.402,22127.0,-4395.0,247216.0
2025-10-31 20:15:58.403,22127.0,-4395.0,247216.0
2025-10-31 20:15:58.403,22135.0,-4318.0,247216.0
2025-10-31 20:15:58.412,22135.0,-4318.0,247216.0
2025-10-31 20:15:58.413,22135.0,-4318.0,247216.0
2025-10-31 20:15:58.422,22135.0,-4318.0,247216.0
2025-10-31 20:15:58.423,22135.0,-4318.0,247216.0
2025-10-31 20:15:58.432,22135.0,-4318.0,247216.0
2025-10-31 20:15:58.433,22135.0,-4318.0,247216.0
2025-10-31 20:15:58.443,22135.0,-4318.0,247216.0
2025-10-31 20:15:58.444,22135.0,-4318.0,247216.0
2025-10-31 20:15:58.444,22135.0,-4318.0,247216.0
2025-10-31 20:15:58.486,22024.0,-4195.0,247248.0
2025-10-31 20:15:58.486,22024.0,-4195.0,247248.0
2025-10-31 20:15:58.487,22024.0,-4195.0,247248.0
2025-10-31 20:15:58.487,21982.0,-4124.0,247488.0
2025-10-31 20:15:58.487,21982.0,-4124.0,247488.0
2025-10-31 20:15:58.488,21982.0,-4124.0,247488.0
2025-10-31 20:15:58.489,21982.0,-4124.0,247488.0
2025-10-31 20:15:58.489,21982.0,-4124.0,247488.0
2025-10-31 20:15:58.490,21982.0,-4124.0,247488.0
2025-10-31 20:15:58.495,21982.0,-4124.0,247488.0
2025-10-31 20:15:58.497,21982.0,-4124.0,247488.0
2025-10-31 20:15:58.506,21982.0,-4124.0,247488.0
2025-10-31 20:15:58.507,21982.0,-4124.0,247488.0
2025-10-31 20:15:58.516,22177.0,-3873.0,247968.0
2025-10-31 20:15:58.517,22177.0,-3873.0,247968.0
2025-10-31 20:15:58.518,22177.0,-3873.0,247968.0
2025-10-31 20:15:58.527,22359.0,-3857.0,248096.0
2025-10-31 20:15:58.527,22359.0,-3857.0,248096.0
2025-10-31 20:15:58.537,22359.0,-3857.0,248096.0
2025-10-31 20:15:58.538,22359.0,-3857.0,248096.0
2025-10-31 20:15:58.547,22359.0,-3857.0,248096.0
2025-10-31 20:15:58.548,22359.0,-3857.0,248096.0
2025-10-31 20:15:58.548,22359.0,-3857.0,248096.0
2025-10-31 20:15:58.578,22359.0,-3857.0,248096.0
2025-10-31 20:15:58.579,22359.0,-3857.0,248096.0
2025-10-31 20:15:58.598,22359.0,-3857.0,248096.0
2025-10-31 20:15:58.599,22671.0,-3404.0,248944.0
2025-10-31 20:15:58.600,22671.0,-3404.0,248944.0
2025-10-31 20:15:58.600,22671.0,-3404.0,248944.0
2025-10-31 20:15:58.601,22743.0,-3388.0,249184.0
2025-10-31 20:15:58.601,22743.0,-3388.0,249184.0
2025-10-31 20:15:58.601,22743.0,-3388.0,249184.0
2025-10-31 20:15:58.602,22743.0,-3388.0,249184.0
2025-10-31 20:15:58.602,22743.0,-3388.0,249184.0
2025-10-31 20:15:58.608,22743.0,-3388.0,249184.0
2025-10-31 20:15:58.609,22743.0,-3388.0,249184.0
2025-10-31 20:15:58.618,22910.0,-3501.0,249312.0
2025-10-31 20:15:58.619,22910.0,-3501.0,249312.0
2025-10-31 20:15:58.629,22910.0,-3501.0,249312.0
2025-10-31 20:15:58.629,22963.0,-3674.0,249296.0
2025-10-31 20:15:58.639,22963.0,-3674.0,249296.0
2025-10-31 20:15:58.640,22963.0,-3674.0,249296.0
2025-10-31 20:15:58.640,23098.0,-3730.0,249408.0
2025-10-31 20:15:58.650,23098.0,-3730.0,249408.0
