Timestamp,Data1,Data2,Data3
2025-10-31 20:12:59.577,31928.0,10975.0,252768.0
2025-10-31 20:12:59.578,31928.0,10975.0,252768.0
2025-10-31 20:12:59.578,31928.0,10975.0,252768.0
2025-10-31 20:12:59.588,31657.0,11004.0,252720.0
2025-10-31 20:12:59.590,31657.0,11004.0,252720.0
2025-10-31 20:12:59.598,31657.0,11004.0,252720.0
2025-10-31 20:12:59.600,31657.0,11004.0,252720.0
2025-10-31 20:12:59.609,31657.0,11004.0,252720.0
2025-10-31 20:12:59.610,31657.0,11004.0,252720.0
2025-10-31 20:12:59.610,31657.0,11004.0,252720.0
2025-10-31 20:12:59.619,32813.0,13553.0,251936.0
2025-10-31 20:12:59.621,32813.0,13553.0,251936.0
2025-10-31 20:12:59.645,32813.0,13553.0,251936.0
2025-10-31 20:12:59.645,34334.0,16794.0,250992.0
2025-10-31 20:12:59.646,34334.0,16794.0,250992.0
2025-10-31 20:12:59.646,34334.0,16794.0,250992.0
2025-10-31 20:12:59.646,36326.0,20450.0,249648.0
2025-10-31 20:12:59.654,36326.0,20450.0,249648.0
2025-10-31 20:12:59.655,36326.0,20450.0,249648.0
2025-10-31 20:12:59.664,36326.0,20450.0,249648.0
2025-10-31 20:12:59.665,36326.0,20450.0,249648.0
2025-10-31 20:12:59.666,36326.0,20450.0,249648.0
2025-10-31 20:12:59.674,36326.0,20450.0,249648.0
2025-10-31 20:12:59.675,36326.0,20450.0,249648.0
2025-10-31 20:12:59.685,36326.0,20450.0,249648.0
2025-10-31 20:12:59.686,36326.0,20450.0,249648.0
2025-10-31 20:12:59.696,39756.0,26467.0,246736.0
2025-10-31 20:12:59.696,39756.0,26467.0,246736.0
2025-10-31 20:12:59.706,39756.0,26467.0,246736.0
2025-10-31 20:12:59.707,40036.0,27022.0,246528.0
2025-10-31 20:12:59.708,40036.0,27022.0,246528.0
2025-10-31 20:12:59.716,40036.0,27022.0,246528.0
2025-10-31 20:12:59.717,40033.0,27080.0,246560.0
2025-10-31 20:12:59.727,40033.0,27080.0,246560.0
2025-10-31 20:12:59.728,40033.0,27080.0,246560.0
2025-10-31 20:12:59.751,40033.0,27080.0,246560.0
2025-10-31 20:12:59.752,40033.0,27080.0,246560.0
2025-10-31 20:12:59.752,40033.0,27080.0,246560.0
2025-10-31 20:12:59.752,40033.0,27080.0,246560.0
2025-10-31 20:12:59.753,39800.0,27620.0,246544.0
2025-10-31 20:12:59.761,39800.0,27620.0,246544.0
2025-10-31 20:12:59.762,39800.0,27620.0,246544.0
2025-10-31 20:12:59.763,39505.0,28808.0,245888.0
2025-10-31 20:12:59.772,39505.0,28808.0,245888.0
2025-10-31 20:12:59.773,39505.0,28808.0,245888.0
2025-10-31 20:12:59.782,39956.0,31307.0,244368.0
2025-10-31 20:12:59.783,39956.0,31307.0,244368.0
2025-10-31 20:12:59.794,39956.0,31307.0,244368.0
2025-10-31 20:12:59.794,39956.0,31307.0,244368.0
2025-10-31 20:12:59.804,39956.0,31307.0,244368.0
2025-10-31 20:12:59.806,39956.0,31307.0,244368.0
2025-10-31 20:12:59.806,39956.0,31307.0,244368.0
2025-10-31 20:12:59.815,39956.0,31307.0,244368.0
2025-10-31 20:12:59.816,39956.0,31307.0,244368.0
2025-10-31 20:12:59.825,39956.0,31307.0,244368.0
2025-10-31 20:12:59.826,42823.0,34906.0,239424.0
2025-10-31 20:12:59.836,42823.0,34906.0,239424.0
2025-10-31 20:12:59.837,42823.0,34906.0,239424.0
2025-10-31 20:12:59.838,42851.0,33968.0,238896.0
2025-10-31 20:12:59.861,42851.0,33968.0,238896.0
2025-10-31 20:12:59.862,42851.0,33968.0,238896.0
2025-10-31 20:12:59.870,42547.0,32863.0,238752.0
2025-10-31 20:12:59.870,42547.0,32863.0,238752.0
2025-10-31 20:12:59.871,42547.0,32863.0,238752.0
2025-10-31 20:12:59.871,42547.0,32863.0,238752.0
2025-10-31 20:12:59.871,42547.0,32863.0,238752.0
2025-10-31 20:12:59.880,42547.0,32863.0,238752.0
2025-10-31 20:12:59.881,42547.0,32863.0,238752.0
2025-10-31 20:12:59.890,42365.0,31350.0,237840.0
2025-10-31 20:12:59.891,42365.0,31350.0,237840.0
2025-10-31 20:12:59.901,42365.0,31350.0,237840.0
2025-10-31 20:12:59.901,42408.0,31767.0,236992.0
2025-10-31 20:12:59.902,42408.0,31767.0,236992.0
2025-10-31 20:12:59.912,42408.0,31767.0,236992.0
2025-10-31 20:12:59.912,43252.0,33086.0,235488.0
2025-10-31 20:12:59.922,43252.0,33086.0,235488.0
2025-10-31 20:12:59.923,43252.0,33086.0,235488.0
2025-10-31 20:12:59.932,43252.0,33086.0,235488.0
2025-10-31 20:12:59.933,43252.0,33086.0,235488.0
2025-10-31 20:12:59.933,43252.0,33086.0,235488.0
2025-10-31 20:12:59.943,43252.0,33086.0,235488.0
2025-10-31 20:12:59.944,43252.0,33086.0,235488.0
2025-10-31 20:12:59.966,43252.0,33086.0,235488.0
2025-10-31 20:12:59.967,43252.0,33086.0,235488.0
2025-10-31 20:12:59.967,45080.0,35652.0,231968.0
2025-10-31 20:12:59.967,45080.0,35652.0,231968.0
2025-10-31 20:12:59.968,45080.0,35652.0,231968.0
2025-10-31 20:12:59.976,44706.0,35648.0,231824.0
2025-10-31 20:12:59.977,44706.0,35648.0,231824.0
2025-10-31 20:12:59.986,44706.0,35648.0,231824.0
2025-10-31 20:12:59.988,44808.0,35727.0,230864.0
2025-10-31 20:12:59.997,44808.0,35727.0,230864.0
2025-10-31 20:12:59.998,44808.0,35727.0,230864.0
2025-10-31 20:12:59.998,44808.0,35727.0,230864.0
2025-10-31 20:13:00.008,44808.0,35727.0,230864.0
2025-10-31 20:13:00.010,44808.0,35727.0,230864.0
2025-10-31 20:13:00.018,44808.0,35727.0,230864.0
2025-10-31 20:13:00.019,44204.0,35181.0,229376.0
2025-10-31 20:13:00.029,44204.0,35181.0,229376.0
2025-10-31 20:13:00.029,44204.0,35181.0,229376.0
2025-10-31 20:13:00.039,43126.0,32363.0,229872.0
2025-10-31 20:13:00.040,43126.0,32363.0,229872.0
2025-10-31 20:13:00.041,43126.0,32363.0,229872.0
2025-10-31 20:13:00.050,40859.0,28458.0,233136.0
2025-10-31 20:13:00.051,40859.0,28458.0,233136.0
2025-10-31 20:13:00.076,40859.0,28458.0,233136.0
2025-10-31 20:13:00.076,40859.0,28458.0,233136.0
2025-10-31 20:13:00.077,40859.0,28458.0,233136.0
2025-10-31 20:13:00.077,40859.0,28458.0,233136.0
2025-10-31 20:13:00.077,40859.0,28458.0,233136.0
2025-10-31 20:13:00.085,40859.0,28458.0,233136.0
2025-10-31 20:13:00.085,40859.0,28458.0,233136.0
2025-10-31 20:13:00.086,40859.0,28458.0,233136.0
2025-10-31 20:13:00.095,40545.0,20600.0,241504.0
2025-10-31 20:13:00.096,40545.0,20600.0,241504.0
2025-10-31 20:13:00.106,40545.0,20600.0,241504.0
2025-10-31 20:13:00.106,41283.0,18028.0,243936.0
2025-10-31 20:13:00.117,41283.0,18028.0,243936.0
2025-10-31 20:13:00.118,41283.0,18028.0,243936.0
2025-10-31 20:13:00.127,40801.0,18103.0,246320.0
2025-10-31 20:13:00.128,40801.0,18103.0,246320.0
2025-10-31 20:13:00.128,40801.0,18103.0,246320.0
2025-10-31 20:13:00.137,40801.0,18103.0,246320.0
2025-10-31 20:13:00.139,40801.0,18103.0,246320.0
2025-10-31 20:13:00.149,40801.0,18103.0,246320.0
2025-10-31 20:13:00.150,40801.0,18103.0,246320.0
2025-10-31 20:13:00.159,41516.0,17126.0,247728.0
2025-10-31 20:13:00.160,41516.0,17126.0,247728.0
2025-10-31 20:13:00.160,41516.0,17126.0,247728.0
2025-10-31 20:13:00.185,41531.0,15694.0,248512.0
2025-10-31 20:13:00.185,41531.0,15694.0,248512.0
2025-10-31 20:13:00.186,41531.0,15694.0,248512.0
2025-10-31 20:13:00.186,40954.0,14105.0,249424.0
2025-10-31 20:13:00.187,40954.0,14105.0,249424.0
2025-10-31 20:13:00.196,40954.0,14105.0,249424.0
2025-10-31 20:13:00.197,40954.0,14105.0,249424.0
2025-10-31 20:13:00.205,40954.0,14105.0,249424.0
2025-10-31 20:13:00.206,40954.0,14105.0,249424.0
2025-10-31 20:13:00.207,40954.0,14105.0,249424.0
2025-10-31 20:13:00.216,40954.0,14105.0,249424.0
2025-10-31 20:13:00.218,40954.0,14105.0,249424.0
2025-10-31 20:13:00.227,40954.0,14105.0,249424.0
2025-10-31 20:13:00.227,42790.0,9367.0,248272.0
2025-10-31 20:13:00.237,42790.0,9367.0,248272.0
2025-10-31 20:13:00.238,42790.0,9367.0,248272.0
2025-10-31 20:13:00.248,41900.0,8739.0,249536.0
2025-10-31 20:13:00.249,41900.0,8739.0,249536.0
2025-10-31 20:13:00.249,41900.0,8739.0,249536.0
2025-10-31 20:13:00.259,41900.0,8739.0,249536.0
2025-10-31 20:13:00.260,41900.0,8739.0,249536.0
2025-10-31 20:13:00.269,41900.0,8739.0,249536.0
2025-10-31 20:13:00.270,41900.0,8739.0,249536.0
2025-10-31 20:13:00.270,41900.0,8739.0,249536.0
2025-10-31 20:13:00.296,41900.0,8739.0,249536.0
2025-10-31 20:13:00.297,41900.0,8739.0,249536.0
2025-10-31 20:13:00.315,35882.0,8082.0,253376.0
2025-10-31 20:13:00.315,35882.0,8082.0,253376.0
2025-10-31 20:13:00.316,35882.0,8082.0,253376.0
2025-10-31 20:13:00.316,36819.0,7071.0,252656.0
2025-10-31 20:13:00.316,36819.0,7071.0,252656.0
2025-10-31 20:13:00.317,36819.0,7071.0,252656.0
2025-10-31 20:13:00.317,36819.0,7071.0,252656.0
2025-10-31 20:13:00.325,36819.0,7071.0,252656.0
2025-10-31 20:13:00.326,36819.0,7071.0,252656.0
2025-10-31 20:13:00.326,36819.0,7071.0,252656.0
2025-10-31 20:13:00.336,41251.0,7365.0,250528.0
2025-10-31 20:13:00.337,41251.0,7365.0,250528.0
2025-10-31 20:13:00.346,41251.0,7365.0,250528.0
2025-10-31 20:13:00.346,42159.0,8744.0,250848.0
2025-10-31 20:13:00.356,42159.0,8744.0,250848.0
2025-10-31 20:13:00.357,42159.0,8744.0,250848.0
2025-10-31 20:13:00.357,41225.0,10436.0,252560.0
2025-10-31 20:13:00.367,41225.0,10436.0,252560.0
2025-10-31 20:13:00.368,41225.0,10436.0,252560.0
2025-10-31 20:13:00.377,41225.0,10436.0,252560.0
2025-10-31 20:13:00.378,41225.0,10436.0,252560.0
2025-10-31 20:13:00.406,41225.0,10436.0,252560.0
2025-10-31 20:13:00.407,41225.0,10436.0,252560.0
2025-10-31 20:13:00.428,36264.0,13265.0,257024.0
2025-10-31 20:13:00.429,36264.0,13265.0,257024.0
2025-10-31 20:13:00.430,36264.0,13265.0,257024.0
2025-10-31 20:13:00.430,33149.0,14205.0,258880.0
2025-10-31 20:13:00.431,33149.0,14205.0,258880.0
2025-10-31 20:13:00.431,33149.0,14205.0,258880.0
2025-10-31 20:13:00.432,30995.0,13999.0,259376.0
2025-10-31 20:13:00.432,30995.0,13999.0,259376.0
2025-10-31 20:13:00.432,30995.0,13999.0,259376.0
2025-10-31 20:13:00.438,30995.0,13999.0,259376.0
2025-10-31 20:13:00.439,30995.0,13999.0,259376.0
2025-10-31 20:13:00.449,30995.0,13999.0,259376.0
2025-10-31 20:13:00.450,30995.0,13999.0,259376.0
2025-10-31 20:13:00.450,30995.0,13999.0,259376.0
2025-10-31 20:13:00.460,30995.0,13999.0,259376.0
2025-10-31 20:13:00.461,30995.0,13999.0,259376.0
2025-10-31 20:13:00.470,27287.0,4593.0,255872.0
2025-10-31 20:13:00.471,27287.0,4593.0,255872.0
2025-10-31 20:13:00.481,27287.0,4593.0,255872.0
2025-10-31 20:13:00.482,26254.0,2537.0,255248.0
2025-10-31 20:13:00.482,26254.0,2537.0,255248.0
2025-10-31 20:13:00.515,26254.0,2537.0,255248.0
2025-10-31 20:13:00.515,26254.0,2537.0,255248.0
2025-10-31 20:13:00.533,26254.0,2537.0,255248.0
2025-10-31 20:13:00.534,26254.0,2537.0,255248.0
2025-10-31 20:13:00.534,26254.0,2537.0,255248.0
2025-10-31 20:13:00.534,26254.0,2537.0,255248.0
2025-10-31 20:13:00.535,26254.0,2537.0,255248.0
2025-10-31 20:13:00.535,26254.0,2537.0,255248.0
2025-10-31 20:13:00.535,22787.0,-2524.0,254432.0
2025-10-31 20:13:00.536,22787.0,-2524.0,254432.0
2025-10-31 20:13:00.536,22787.0,-2524.0,254432.0
2025-10-31 20:13:00.543,21884.0,-3353.0,254288.0
2025-10-31 20:13:00.544,21884.0,-3353.0,254288.0
2025-10-31 20:13:00.554,21884.0,-3353.0,254288.0
2025-10-31 20:13:00.555,21884.0,-3353.0,254288.0
2025-10-31 20:13:00.564,21884.0,-3353.0,254288.0
2025-10-31 20:13:00.565,21884.0,-3353.0,254288.0
2025-10-31 20:13:00.565,21884.0,-3353.0,254288.0
2025-10-31 20:13:00.575,21884.0,-3353.0,254288.0
2025-10-31 20:13:00.576,21884.0,-3353.0,254288.0
2025-10-31 20:13:00.586,21884.0,-3353.0,254288.0
2025-10-31 20:13:00.587,20962.0,-4687.0,253936.0
2025-10-31 20:13:00.587,20962.0,-4687.0,253936.0
2025-10-31 20:13:00.597,20962.0,-4687.0,253936.0
2025-10-31 20:13:00.598,20859.0,-4989.0,253792.0
2025-10-31 20:13:00.623,20859.0,-4989.0,253792.0
2025-10-31 20:13:00.624,20859.0,-4989.0,253792.0
2025-10-31 20:13:00.624,20859.0,-4989.0,253792.0
2025-10-31 20:13:00.625,20859.0,-4989.0,253792.0
2025-10-31 20:13:00.625,20859.0,-4989.0,253792.0
2025-10-31 20:13:00.632,20859.0,-4989.0,253792.0
2025-10-31 20:13:00.633,20859.0,-4989.0,253792.0
2025-10-31 20:13:00.633,20859.0,-4989.0,253792.0
2025-10-31 20:13:00.645,20859.0,-4989.0,253792.0
2025-10-31 20:13:00.647,20531.0,-5769.0,253664.0
2025-10-31 20:13:00.655,20531.0,-5769.0,253664.0
2025-10-31 20:13:00.656,20531.0,-5769.0,253664.0
2025-10-31 20:13:00.657,20435.0,-6041.0,253696.0
2025-10-31 20:13:00.666,20435.0,-6041.0,253696.0
2025-10-31 20:13:00.667,20435.0,-6041.0,253696.0
2025-10-31 20:13:00.677,20435.0,-6041.0,253696.0
2025-10-31 20:13:00.678,20435.0,-6041.0,253696.0
2025-10-31 20:13:00.687,20435.0,-6041.0,253696.0
2025-10-31 20:13:00.687,20435.0,-6041.0,253696.0
2025-10-31 20:13:00.688,20435.0,-6041.0,253696.0
2025-10-31 20:13:00.698,20435.0,-6041.0,253696.0
2025-10-31 20:13:00.699,20435.0,-6041.0,253696.0
2025-10-31 20:13:00.709,20436.0,-6655.0,253472.0
2025-10-31 20:13:00.710,20436.0,-6655.0,253472.0
2025-10-31 20:13:00.733,20436.0,-6655.0,253472.0
2025-10-31 20:13:00.734,20373.0,-6785.0,253584.0
2025-10-31 20:13:00.734,20373.0,-6785.0,253584.0
2025-10-31 20:13:00.735,20373.0,-6785.0,253584.0
2025-10-31 20:13:00.735,20373.0,-6785.0,253584.0
2025-10-31 20:13:00.742,20373.0,-6785.0,253584.0
2025-10-31 20:13:00.743,20373.0,-6785.0,253584.0
2025-10-31 20:13:00.744,20373.0,-6785.0,253584.0
2025-10-31 20:13:00.752,20373.0,-6785.0,253584.0
2025-10-31 20:13:00.754,20373.0,-6785.0,253584.0
2025-10-31 20:13:00.763,20373.0,-6785.0,253584.0
2025-10-31 20:13:00.764,20176.0,-7044.0,253568.0
2025-10-31 20:13:00.773,20176.0,-7044.0,253568.0
2025-10-31 20:13:00.775,20176.0,-7044.0,253568.0
2025-10-31 20:13:00.784,20146.0,-7161.0,253600.0
2025-10-31 20:13:00.786,20146.0,-7161.0,253600.0
2025-10-31 20:13:00.786,20146.0,-7161.0,253600.0
2025-10-31 20:13:00.795,20146.0,-7161.0,253600.0
2025-10-31 20:13:00.795,20146.0,-7161.0,253600.0
2025-10-31 20:13:00.805,20146.0,-7161.0,253600.0
2025-10-31 20:13:00.806,20146.0,-7161.0,253600.0
2025-10-31 20:13:00.815,20318.0,-7716.0,253536.0
2025-10-31 20:13:00.817,20318.0,-7716.0,253536.0
2025-10-31 20:13:00.817,20318.0,-7716.0,253536.0
2025-10-31 20:13:00.840,20791.0,-8621.0,253136.0
2025-10-31 20:13:00.840,20791.0,-8621.0,253136.0
2025-10-31 20:13:00.840,20791.0,-8621.0,253136.0
2025-10-31 20:13:00.841,20898.0,-8786.0,253104.0
2025-10-31 20:13:00.849,20898.0,-8786.0,253104.0
2025-10-31 20:13:00.850,20898.0,-8786.0,253104.0
2025-10-31 20:13:00.851,20898.0,-8786.0,253104.0
2025-10-31 20:13:00.859,20898.0,-8786.0,253104.0
2025-10-31 20:13:00.860,20898.0,-8786.0,253104.0
2025-10-31 20:13:00.870,20898.0,-8786.0,253104.0
2025-10-31 20:13:00.871,20944.0,-9033.0,252928.0
2025-10-31 20:13:00.871,20944.0,-9033.0,252928.0
2025-10-31 20:13:00.880,20944.0,-9033.0,252928.0
2025-10-31 20:13:00.881,20980.0,-9083.0,252832.0
2025-10-31 20:13:00.891,20980.0,-9083.0,252832.0
2025-10-31 20:13:00.892,20980.0,-9083.0,252832.0
2025-10-31 20:13:00.902,21006.0,-9200.0,252864.0
2025-10-31 20:13:00.902,21006.0,-9200.0,252864.0
2025-10-31 20:13:00.912,21006.0,-9200.0,252864.0
2025-10-31 20:13:00.913,21006.0,-9200.0,252864.0
2025-10-31 20:13:00.914,21006.0,-9200.0,252864.0
2025-10-31 20:13:00.923,21006.0,-9200.0,252864.0
2025-10-31 20:13:00.924,21006.0,-9200.0,252864.0
2025-10-31 20:13:00.933,21042.0,-9331.0,252736.0
2025-10-31 20:13:00.935,21042.0,-9331.0,252736.0
2025-10-31 20:13:00.959,21042.0,-9331.0,252736.0
2025-10-31 20:13:00.960,21050.0,-9366.0,252752.0
2025-10-31 20:13:00.961,21050.0,-9366.0,252752.0
2025-10-31 20:13:00.961,21050.0,-9366.0,252752.0
2025-10-31 20:13:00.962,21037.0,-9438.0,252784.0
2025-10-31 20:13:00.967,21037.0,-9438.0,252784.0
2025-10-31 20:13:00.968,21037.0,-9438.0,252784.0
2025-10-31 20:13:00.968,21037.0,-9438.0,252784.0
2025-10-31 20:13:00.978,21037.0,-9438.0,252784.0
2025-10-31 20:13:00.979,21037.0,-9438.0,252784.0
2025-10-31 20:13:00.988,21037.0,-9438.0,252784.0
2025-10-31 20:13:00.989,21030.0,-9545.0,252720.0
2025-10-31 20:13:00.999,21030.0,-9545.0,252720.0
2025-10-31 20:13:01.000,21030.0,-9545.0,252720.0
2025-10-31 20:13:01.000,21019.0,-9648.0,252720.0
2025-10-31 20:13:01.009,21019.0,-9648.0,252720.0
2025-10-31 20:13:01.010,21019.0,-9648.0,252720.0
2025-10-31 20:13:01.020,20953.0,-9716.0,252704.0
2025-10-31 20:13:01.021,20953.0,-9716.0,252704.0
2025-10-31 20:13:01.030,20953.0,-9716.0,252704.0
2025-10-31 20:13:01.031,20953.0,-9716.0,252704.0
2025-10-31 20:13:01.031,20953.0,-9716.0,252704.0
2025-10-31 20:13:01.041,20953.0,-9716.0,252704.0
2025-10-31 20:13:01.042,20953.0,-9716.0,252704.0
2025-10-31 20:13:01.064,20952.0,-9828.0,252512.0
2025-10-31 20:13:01.065,20952.0,-9828.0,252512.0
2025-10-31 20:13:01.065,20952.0,-9828.0,252512.0
2025-10-31 20:13:01.065,20991.0,-9835.0,252528.0
2025-10-31 20:13:01.066,20991.0,-9835.0,252528.0
2025-10-31 20:13:01.073,20991.0,-9835.0,252528.0
2025-10-31 20:13:01.075,21046.0,-9922.0,252560.0
2025-10-31 20:13:01.084,21046.0,-9922.0,252560.0
2025-10-31 20:13:01.084,21046.0,-9922.0,252560.0
2025-10-31 20:13:01.094,21046.0,-9922.0,252560.0
2025-10-31 20:13:01.095,21046.0,-9922.0,252560.0
2025-10-31 20:13:01.095,21046.0,-9922.0,252560.0
2025-10-31 20:13:01.105,21046.0,-9922.0,252560.0
2025-10-31 20:13:01.106,21060.0,-9942.0,252464.0
2025-10-31 20:13:01.115,21060.0,-9942.0,252464.0
2025-10-31 20:13:01.117,21060.0,-9942.0,252464.0
2025-10-31 20:13:01.126,21065.0,-10029.0,252480.0
2025-10-31 20:13:01.127,21065.0,-10029.0,252480.0
2025-10-31 20:13:01.136,21065.0,-10029.0,252480.0
2025-10-31 20:13:01.138,21026.0,-10032.0,252448.0
2025-10-31 20:13:01.138,21026.0,-10032.0,252448.0
2025-10-31 20:13:01.147,21026.0,-10032.0,252448.0
2025-10-31 20:13:01.148,21026.0,-10032.0,252448.0
2025-10-31 20:13:01.169,21026.0,-10032.0,252448.0
2025-10-31 20:13:01.169,21026.0,-10032.0,252448.0
2025-10-31 20:13:01.170,21026.0,-10032.0,252448.0
2025-10-31 20:13:01.170,21026.0,-10032.0,252448.0
2025-10-31 20:13:01.178,21026.0,-10032.0,252448.0
2025-10-31 20:13:01.179,21026.0,-10032.0,252448.0
2025-10-31 20:13:01.180,21218.0,-10153.0,252272.0
2025-10-31 20:13:01.189,21218.0,-10153.0,252272.0
2025-10-31 20:13:01.190,21218.0,-10153.0,252272.0
2025-10-31 20:13:01.199,21172.0,-10131.0,252352.0
2025-10-31 20:13:01.200,21172.0,-10131.0,252352.0
2025-10-31 20:13:01.210,21172.0,-10131.0,252352.0
2025-10-31 20:13:01.211,21225.0,-10148.0,252384.0
2025-10-31 20:13:01.220,21225.0,-10148.0,252384.0
2025-10-31 20:13:01.221,21225.0,-10148.0,252384.0
2025-10-31 20:13:01.221,21225.0,-10148.0,252384.0
2025-10-31 20:13:01.231,21225.0,-10148.0,252384.0
2025-10-31 20:13:01.232,21225.0,-10148.0,252384.0
2025-10-31 20:13:01.241,21225.0,-10148.0,252384.0
2025-10-31 20:13:01.243,21389.0,-10183.0,252192.0
2025-10-31 20:13:01.252,21389.0,-10183.0,252192.0
2025-10-31 20:13:01.253,21389.0,-10183.0,252192.0
2025-10-31 20:13:01.253,21408.0,-10252.0,252144.0
2025-10-31 20:13:01.262,21408.0,-10252.0,252144.0
2025-10-31 20:13:01.263,21408.0,-10252.0,252144.0
2025-10-31 20:13:01.285,21442.0,-10304.0,252160.0
2025-10-31 20:13:01.285,21442.0,-10304.0,252160.0
2025-10-31 20:13:01.286,21442.0,-10304.0,252160.0
2025-10-31 20:13:01.286,21442.0,-10304.0,252160.0
2025-10-31 20:13:01.294,21442.0,-10304.0,252160.0
2025-10-31 20:13:01.295,21442.0,-10304.0,252160.0
2025-10-31 20:13:01.296,21442.0,-10304.0,252160.0
2025-10-31 20:13:01.305,21442.0,-10304.0,252160.0
2025-10-31 20:13:01.307,21442.0,-10304.0,252160.0
2025-10-31 20:13:01.315,21442.0,-10304.0,252160.0
2025-10-31 20:13:01.316,21542.0,-10429.0,252000.0
2025-10-31 20:13:01.326,21542.0,-10429.0,252000.0
2025-10-31 20:13:01.327,21542.0,-10429.0,252000.0
2025-10-31 20:13:01.328,21511.0,-10469.0,252032.0
2025-10-31 20:13:01.337,21511.0,-10469.0,252032.0
2025-10-31 20:13:01.338,21511.0,-10469.0,252032.0
2025-10-31 20:13:01.347,21526.0,-10469.0,252064.0
2025-10-31 20:13:01.348,21526.0,-10469.0,252064.0
2025-10-31 20:13:01.358,21526.0,-10469.0,252064.0
2025-10-31 20:13:01.359,21526.0,-10469.0,252064.0
2025-10-31 20:13:01.368,21526.0,-10469.0,252064.0
2025-10-31 20:13:01.370,21526.0,-10469.0,252064.0
2025-10-31 20:13:01.371,21526.0,-10469.0,252064.0
2025-10-31 20:13:01.394,21526.0,-10469.0,252064.0
2025-10-31 20:13:01.394,21526.0,-10469.0,252064.0
2025-10-31 20:13:01.394,21526.0,-10469.0,252064.0
2025-10-31 20:13:01.395,21625.0,-10539.0,251840.0
2025-10-31 20:13:01.395,21625.0,-10539.0,251840.0
2025-10-31 20:13:01.403,21625.0,-10539.0,251840.0
2025-10-31 20:13:01.404,21649.0,-10656.0,251840.0
2025-10-31 20:13:01.414,21649.0,-10656.0,251840.0
2025-10-31 20:13:01.415,21649.0,-10656.0,251840.0
2025-10-31 20:13:01.424,21765.0,-10622.0,251920.0
2025-10-31 20:13:01.425,21765.0,-10622.0,251920.0
2025-10-31 20:13:01.425,21765.0,-10622.0,251920.0
2025-10-31 20:13:01.435,21765.0,-10622.0,251920.0
2025-10-31 20:13:01.436,21765.0,-10622.0,251920.0
2025-10-31 20:13:01.446,21765.0,-10622.0,251920.0
2025-10-31 20:13:01.446,21765.0,-10622.0,251920.0
2025-10-31 20:13:01.456,21906.0,-10627.0,251632.0
2025-10-31 20:13:01.457,21906.0,-10627.0,251632.0
2025-10-31 20:13:01.457,21906.0,-10627.0,251632.0
2025-10-31 20:13:01.467,21996.0,-10609.0,251552.0
2025-10-31 20:13:01.468,21996.0,-10609.0,251552.0
2025-10-31 20:13:01.478,21996.0,-10609.0,251552.0
2025-10-31 20:13:01.479,22019.0,-10599.0,251504.0
2025-10-31 20:13:01.503,22019.0,-10599.0,251504.0
2025-10-31 20:13:01.504,22019.0,-10599.0,251504.0
2025-10-31 20:13:01.504,22019.0,-10599.0,251504.0
2025-10-31 20:13:01.504,22019.0,-10599.0,251504.0
2025-10-31 20:13:01.505,22019.0,-10599.0,251504.0
2025-10-31 20:13:01.512,22019.0,-10599.0,251504.0
2025-10-31 20:13:01.514,22019.0,-10599.0,251504.0
2025-10-31 20:13:01.514,22019.0,-10599.0,251504.0
2025-10-31 20:13:01.522,22019.0,-10599.0,251504.0
2025-10-31 20:13:01.523,22109.0,-10664.0,251456.0
2025-10-31 20:13:01.533,22109.0,-10664.0,251456.0
2025-10-31 20:13:01.534,22109.0,-10664.0,251456.0
2025-10-31 20:13:01.544,22032.0,-10712.0,251456.0
2025-10-31 20:13:01.545,22032.0,-10712.0,251456.0
2025-10-31 20:13:01.554,22032.0,-10712.0,251456.0
2025-10-31 20:13:01.556,21734.0,-10983.0,251792.0
2025-10-31 20:13:01.556,21734.0,-10983.0,251792.0
2025-10-31 20:13:01.565,21734.0,-10983.0,251792.0
2025-10-31 20:13:01.566,21734.0,-10983.0,251792.0
2025-10-31 20:13:01.577,21734.0,-10983.0,251792.0
2025-10-31 20:13:01.578,21734.0,-10983.0,251792.0
2025-10-31 20:13:01.586,21734.0,-10983.0,251792.0
2025-10-31 20:13:01.587,21734.0,-10983.0,251792.0
2025-10-31 20:13:01.588,21734.0,-10983.0,251792.0
2025-10-31 20:13:01.630,21734.0,-10983.0,251792.0
2025-10-31 20:13:01.631,21656.0,-11124.0,251792.0
2025-10-31 20:13:01.631,21656.0,-11124.0,251792.0
2025-10-31 20:13:01.631,21656.0,-11124.0,251792.0
2025-10-31 20:13:01.631,21634.0,-11091.0,251760.0
2025-10-31 20:13:01.632,21634.0,-11091.0,251760.0
2025-10-31 20:13:01.633,21634.0,-11091.0,251760.0
2025-10-31 20:13:01.633,21528.0,-11164.0,251888.0
2025-10-31 20:13:01.634,21528.0,-11164.0,251888.0
2025-10-31 20:13:01.639,21528.0,-11164.0,251888.0
2025-10-31 20:13:01.641,21528.0,-11164.0,251888.0
2025-10-31 20:13:01.650,21528.0,-11164.0,251888.0
2025-10-31 20:13:01.651,21528.0,-11164.0,251888.0
2025-10-31 20:13:01.660,21528.0,-11164.0,251888.0
2025-10-31 20:13:01.661,21609.0,-11224.0,251744.0
2025-10-31 20:13:01.662,21609.0,-11224.0,251744.0
2025-10-31 20:13:01.671,21609.0,-11224.0,251744.0
2025-10-31 20:13:01.672,21637.0,-11211.0,251744.0
