Timestamp,Data1,Data2,Data3
2025-10-31 20:54:20.653,17892.0,-70816.0,266192.0
2025-10-31 20:54:20.663,17616.0,-71744.0,265920.0
2025-10-31 20:54:20.664,17616.0,-71744.0,265920.0
2025-10-31 20:54:20.673,17616.0,-71744.0,265920.0
2025-10-31 20:54:20.674,17389.0,-72165.0,265744.0
2025-10-31 20:54:20.684,17389.0,-72165.0,265744.0
2025-10-31 20:54:20.684,17389.0,-72165.0,265744.0
2025-10-31 20:54:20.695,17095.0,-72557.0,265424.0
2025-10-31 20:54:20.696,17095.0,-72557.0,265424.0
2025-10-31 20:54:20.696,17095.0,-72557.0,265424.0
2025-10-31 20:54:20.727,16769.0,-72820.0,265008.0
2025-10-31 20:54:20.727,16769.0,-72820.0,265008.0
2025-10-31 20:54:20.750,16769.0,-72820.0,265008.0
2025-10-31 20:54:20.750,16769.0,-72820.0,265008.0
2025-10-31 20:54:20.750,16769.0,-72820.0,265008.0
2025-10-31 20:54:20.751,16769.0,-72820.0,265008.0
2025-10-31 20:54:20.751,16769.0,-72820.0,265008.0
2025-10-31 20:54:20.751,15869.0,-73144.0,263744.0
2025-10-31 20:54:20.751,15869.0,-73144.0,263744.0
2025-10-31 20:54:20.751,15869.0,-73144.0,263744.0
2025-10-31 20:54:20.751,15519.0,-73357.0,263520.0
2025-10-31 20:54:20.759,15519.0,-73357.0,263520.0
2025-10-31 20:54:20.760,15519.0,-73357.0,263520.0
2025-10-31 20:54:20.760,15301.0,-73701.0,263536.0
2025-10-31 20:54:20.769,15301.0,-73701.0,263536.0
2025-10-31 20:54:20.770,15301.0,-73701.0,263536.0
2025-10-31 20:54:20.780,15301.0,-73701.0,263536.0
2025-10-31 20:54:20.780,15301.0,-73701.0,263536.0
2025-10-31 20:54:20.791,15301.0,-73701.0,263536.0
2025-10-31 20:54:20.791,15301.0,-73701.0,263536.0
2025-10-31 20:54:20.801,15301.0,-73701.0,263536.0
2025-10-31 20:54:20.801,15301.0,-73701.0,263536.0
2025-10-31 20:54:20.801,15301.0,-73701.0,263536.0
2025-10-31 20:54:20.830,14846.0,-73931.0,263696.0
2025-10-31 20:54:20.831,14846.0,-73931.0,263696.0
2025-10-31 20:54:20.853,14846.0,-73931.0,263696.0
2025-10-31 20:54:20.854,14643.0,-74032.0,263824.0
2025-10-31 20:54:20.854,14643.0,-74032.0,263824.0
2025-10-31 20:54:20.854,14643.0,-74032.0,263824.0
2025-10-31 20:54:20.854,14519.0,-74110.0,263824.0
2025-10-31 20:54:20.855,14519.0,-74110.0,263824.0
2025-10-31 20:54:20.855,14519.0,-74110.0,263824.0
2025-10-31 20:54:20.855,14519.0,-74110.0,263824.0
2025-10-31 20:54:20.855,14519.0,-74110.0,263824.0
2025-10-31 20:54:20.862,14519.0,-74110.0,263824.0
2025-10-31 20:54:20.863,14519.0,-74110.0,263824.0
2025-10-31 20:54:20.873,14519.0,-74110.0,263824.0
2025-10-31 20:54:20.873,14519.0,-74110.0,263824.0
2025-10-31 20:54:20.883,14519.0,-74110.0,263824.0
2025-10-31 20:54:20.884,13661.0,-74844.0,263568.0
2025-10-31 20:54:20.894,13661.0,-74844.0,263568.0
2025-10-31 20:54:20.894,13661.0,-74844.0,263568.0
2025-10-31 20:54:20.895,13482.0,-75143.0,263760.0
2025-10-31 20:54:20.904,13482.0,-75143.0,263760.0
2025-10-31 20:54:20.905,13482.0,-75143.0,263760.0
2025-10-31 20:54:20.938,13141.0,-75385.0,263728.0
2025-10-31 20:54:20.939,13141.0,-75385.0,263728.0
2025-10-31 20:54:20.968,13141.0,-75385.0,263728.0
2025-10-31 20:54:20.968,13141.0,-75385.0,263728.0
2025-10-31 20:54:20.968,13141.0,-75385.0,263728.0
2025-10-31 20:54:20.968,13141.0,-75385.0,263728.0
2025-10-31 20:54:20.969,13141.0,-75385.0,263728.0
2025-10-31 20:54:20.969,12442.0,-75967.0,263424.0
2025-10-31 20:54:20.969,12442.0,-75967.0,263424.0
2025-10-31 20:54:20.969,12442.0,-75967.0,263424.0
2025-10-31 20:54:20.969,11915.0,-76247.0,262976.0
2025-10-31 20:54:20.970,11915.0,-76247.0,262976.0
2025-10-31 20:54:20.970,11915.0,-76247.0,262976.0
2025-10-31 20:54:20.977,11143.0,-76359.0,262224.0
2025-10-31 20:54:20.978,11143.0,-76359.0,262224.0
2025-10-31 20:54:20.978,11143.0,-76359.0,262224.0
2025-10-31 20:54:20.987,11143.0,-76359.0,262224.0
2025-10-31 20:54:20.987,11143.0,-76359.0,262224.0
2025-10-31 20:54:20.998,11143.0,-76359.0,262224.0
2025-10-31 20:54:20.998,11143.0,-76359.0,262224.0
2025-10-31 20:54:21.008,11143.0,-76359.0,262224.0
2025-10-31 20:54:21.008,11143.0,-76359.0,262224.0
2025-10-31 20:54:21.018,11143.0,-76359.0,262224.0
2025-10-31 20:54:21.019,9286.0,-76806.0,260512.0
2025-10-31 20:54:21.019,9286.0,-76806.0,260512.0
2025-10-31 20:54:21.066,9286.0,-76806.0,260512.0
2025-10-31 20:54:21.066,8626.0,-76920.0,259984.0
2025-10-31 20:54:21.066,8626.0,-76920.0,259984.0
2025-10-31 20:54:21.066,8626.0,-76920.0,259984.0
2025-10-31 20:54:21.067,7944.0,-76989.0,259536.0
2025-10-31 20:54:21.067,7944.0,-76989.0,259536.0
2025-10-31 20:54:21.067,7944.0,-76989.0,259536.0
2025-10-31 20:54:21.067,7944.0,-76989.0,259536.0
2025-10-31 20:54:21.067,7944.0,-76989.0,259536.0
2025-10-31 20:54:21.067,7944.0,-76989.0,259536.0
2025-10-31 20:54:21.076,7944.0,-76989.0,259536.0
2025-10-31 20:54:21.076,6983.0,-77365.0,259168.0
2025-10-31 20:54:21.086,6983.0,-77365.0,259168.0
2025-10-31 20:54:21.087,6983.0,-77365.0,259168.0
2025-10-31 20:54:21.097,6530.0,-77630.0,258944.0
2025-10-31 20:54:21.098,6530.0,-77630.0,258944.0
2025-10-31 20:54:21.098,6530.0,-77630.0,258944.0
2025-10-31 20:54:21.108,5974.0,-77776.0,258576.0
2025-10-31 20:54:21.108,5974.0,-77776.0,258576.0
2025-10-31 20:54:21.118,5974.0,-77776.0,258576.0
2025-10-31 20:54:21.118,5974.0,-77776.0,258576.0
2025-10-31 20:54:21.129,5974.0,-77776.0,258576.0
2025-10-31 20:54:21.129,5974.0,-77776.0,258576.0
2025-10-31 20:54:21.130,5974.0,-77776.0,258576.0
2025-10-31 20:54:21.176,4892.0,-78264.0,257648.0
2025-10-31 20:54:21.177,4892.0,-78264.0,257648.0
2025-10-31 20:54:21.178,4892.0,-78264.0,257648.0
2025-10-31 20:54:21.178,4561.0,-78524.0,257536.0
2025-10-31 20:54:21.178,4561.0,-78524.0,257536.0
2025-10-31 20:54:21.178,4561.0,-78524.0,257536.0
2025-10-31 20:54:21.178,4103.0,-78775.0,257280.0
2025-10-31 20:54:21.178,4103.0,-78775.0,257280.0
2025-10-31 20:54:21.179,4103.0,-78775.0,257280.0
2025-10-31 20:54:21.179,4103.0,-78775.0,257280.0
2025-10-31 20:54:21.186,4103.0,-78775.0,257280.0
2025-10-31 20:54:21.186,4103.0,-78775.0,257280.0
2025-10-31 20:54:21.196,4103.0,-78775.0,257280.0
2025-10-31 20:54:21.197,3202.0,-79224.0,256288.0
2025-10-31 20:54:21.197,3202.0,-79224.0,256288.0
2025-10-31 20:54:21.207,3202.0,-79224.0,256288.0
2025-10-31 20:54:21.207,2796.0,-79622.0,256112.0
2025-10-31 20:54:21.217,2796.0,-79622.0,256112.0
2025-10-31 20:54:21.217,2796.0,-79622.0,256112.0
2025-10-31 20:54:21.227,2731.0,-80254.0,256592.0
2025-10-31 20:54:21.228,2731.0,-80254.0,256592.0
2025-10-31 20:54:21.238,2731.0,-80254.0,256592.0
2025-10-31 20:54:21.238,2731.0,-80254.0,256592.0
2025-10-31 20:54:21.239,2731.0,-80254.0,256592.0
2025-10-31 20:54:21.284,2731.0,-80254.0,256592.0
2025-10-31 20:54:21.284,2731.0,-80254.0,256592.0
2025-10-31 20:54:21.284,2744.0,-81309.0,257280.0
2025-10-31 20:54:21.284,2744.0,-81309.0,257280.0
2025-10-31 20:54:21.285,2744.0,-81309.0,257280.0
2025-10-31 20:54:21.285,2589.0,-81662.0,257280.0
2025-10-31 20:54:21.285,2589.0,-81662.0,257280.0
2025-10-31 20:54:21.286,2589.0,-81662.0,257280.0
2025-10-31 20:54:21.286,2589.0,-81662.0,257280.0
2025-10-31 20:54:21.294,2589.0,-81662.0,257280.0
2025-10-31 20:54:21.294,2589.0,-81662.0,257280.0
2025-10-31 20:54:21.294,2589.0,-81662.0,257280.0
2025-10-31 20:54:21.304,2589.0,-81662.0,257280.0
2025-10-31 20:54:21.304,2589.0,-81662.0,257280.0
2025-10-31 20:54:21.314,2589.0,-81662.0,257280.0
2025-10-31 20:54:21.315,2131.0,-82712.0,257168.0
2025-10-31 20:54:21.325,2131.0,-82712.0,257168.0
2025-10-31 20:54:21.325,2131.0,-82712.0,257168.0
2025-10-31 20:54:21.326,2167.0,-83279.0,257440.0
2025-10-31 20:54:21.335,2167.0,-83279.0,257440.0
2025-10-31 20:54:21.336,2167.0,-83279.0,257440.0
2025-10-31 20:54:21.346,2167.0,-83279.0,257440.0
2025-10-31 20:54:21.346,2167.0,-83279.0,257440.0
2025-10-31 20:54:21.357,2167.0,-83279.0,257440.0
2025-10-31 20:54:21.357,2167.0,-83279.0,257440.0
2025-10-31 20:54:21.404,2167.0,-83279.0,257440.0
2025-10-31 20:54:21.404,2167.0,-83279.0,257440.0
2025-10-31 20:54:21.405,2167.0,-83279.0,257440.0
2025-10-31 20:54:21.405,1546.0,-83862.0,256704.0
2025-10-31 20:54:21.405,1546.0,-83862.0,256704.0
2025-10-31 20:54:21.405,1546.0,-83862.0,256704.0
2025-10-31 20:54:21.405,1315.0,-83957.0,256576.0
2025-10-31 20:54:21.406,1315.0,-83957.0,256576.0
2025-10-31 20:54:21.406,1315.0,-83957.0,256576.0
2025-10-31 20:54:21.406,1315.0,-83957.0,256576.0
2025-10-31 20:54:21.406,1315.0,-83957.0,256576.0
2025-10-31 20:54:21.414,1315.0,-83957.0,256576.0
2025-10-31 20:54:21.414,1315.0,-83957.0,256576.0
2025-10-31 20:54:21.424,1315.0,-83957.0,256576.0
2025-10-31 20:54:21.424,1315.0,-83957.0,256576.0
2025-10-31 20:54:21.435,1315.0,-83957.0,256576.0
2025-10-31 20:54:21.435,920.0,-84388.0,256592.0
2025-10-31 20:54:21.435,920.0,-84388.0,256592.0
2025-10-31 20:54:21.445,920.0,-84388.0,256592.0
2025-10-31 20:54:21.445,789.0,-84662.0,256752.0
2025-10-31 20:54:21.455,789.0,-84662.0,256752.0
2025-10-31 20:54:21.456,789.0,-84662.0,256752.0
2025-10-31 20:54:21.466,789.0,-84662.0,256752.0
2025-10-31 20:54:21.467,789.0,-84662.0,256752.0
2025-10-31 20:54:21.467,789.0,-84662.0,256752.0
2025-10-31 20:54:21.513,789.0,-84662.0,256752.0
2025-10-31 20:54:21.513,489.0,-85094.0,256672.0
2025-10-31 20:54:21.514,489.0,-85094.0,256672.0
2025-10-31 20:54:21.514,489.0,-85094.0,256672.0
2025-10-31 20:54:21.514,185.0,-85162.0,256368.0
2025-10-31 20:54:21.514,185.0,-85162.0,256368.0
2025-10-31 20:54:21.515,185.0,-85162.0,256368.0
2025-10-31 20:54:21.515,185.0,-85162.0,256368.0
2025-10-31 20:54:21.515,185.0,-85162.0,256368.0
2025-10-31 20:54:21.515,185.0,-85162.0,256368.0
2025-10-31 20:54:21.523,185.0,-85162.0,256368.0
2025-10-31 20:54:21.524,-324.0,-85083.0,256080.0
2025-10-31 20:54:21.533,-324.0,-85083.0,256080.0
2025-10-31 20:54:21.534,-324.0,-85083.0,256080.0
2025-10-31 20:54:21.544,-609.0,-85105.0,256000.0
2025-10-31 20:54:21.545,-609.0,-85105.0,256000.0
2025-10-31 20:54:21.545,-609.0,-85105.0,256000.0
2025-10-31 20:54:21.554,-994.0,-85049.0,255776.0
2025-10-31 20:54:21.555,-994.0,-85049.0,255776.0
2025-10-31 20:54:21.565,-994.0,-85049.0,255776.0
2025-10-31 20:54:21.566,-994.0,-85049.0,255776.0
2025-10-31 20:54:21.576,-994.0,-85049.0,255776.0
2025-10-31 20:54:21.576,-994.0,-85049.0,255776.0
2025-10-31 20:54:21.577,-994.0,-85049.0,255776.0
2025-10-31 20:54:21.623,-1611.0,-85055.0,255296.0
2025-10-31 20:54:21.624,-1611.0,-85055.0,255296.0
2025-10-31 20:54:21.624,-1611.0,-85055.0,255296.0
2025-10-31 20:54:21.624,-1975.0,-85137.0,255152.0
2025-10-31 20:54:21.624,-1975.0,-85137.0,255152.0
2025-10-31 20:54:21.624,-1975.0,-85137.0,255152.0
2025-10-31 20:54:21.625,-1975.0,-85137.0,255152.0
2025-10-31 20:54:21.625,-1975.0,-85137.0,255152.0
2025-10-31 20:54:21.625,-1975.0,-85137.0,255152.0
2025-10-31 20:54:21.625,-1975.0,-85137.0,255152.0
2025-10-31 20:54:21.633,-1975.0,-85137.0,255152.0
2025-10-31 20:54:21.634,-1975.0,-85137.0,255152.0
2025-10-31 20:54:21.644,-1975.0,-85137.0,255152.0
2025-10-31 20:54:21.644,-2945.0,-85375.0,254480.0
2025-10-31 20:54:21.645,-2945.0,-85375.0,254480.0
2025-10-31 20:54:21.654,-2945.0,-85375.0,254480.0
2025-10-31 20:54:21.655,-3398.0,-85353.0,254112.0
2025-10-31 20:54:21.665,-3398.0,-85353.0,254112.0
2025-10-31 20:54:21.666,-3398.0,-85353.0,254112.0
2025-10-31 20:54:21.675,-3398.0,-85353.0,254112.0
2025-10-31 20:54:21.676,-3398.0,-85353.0,254112.0
2025-10-31 20:54:21.676,-3398.0,-85353.0,254112.0
2025-10-31 20:54:21.687,-3398.0,-85353.0,254112.0
2025-10-31 20:54:21.687,-3398.0,-85353.0,254112.0
2025-10-31 20:54:21.735,-3398.0,-85353.0,254112.0
2025-10-31 20:54:21.735,-3398.0,-85353.0,254112.0
2025-10-31 20:54:21.736,-4674.0,-85149.0,252624.0
2025-10-31 20:54:21.736,-4674.0,-85149.0,252624.0
2025-10-31 20:54:21.736,-4674.0,-85149.0,252624.0
2025-10-31 20:54:21.736,-4999.0,-85130.0,252320.0
2025-10-31 20:54:21.736,-4999.0,-85130.0,252320.0
2025-10-31 20:54:21.736,-4999.0,-85130.0,252320.0
2025-10-31 20:54:21.737,-5398.0,-85012.0,251920.0
2025-10-31 20:54:21.737,-5398.0,-85012.0,251920.0
2025-10-31 20:54:21.744,-5398.0,-85012.0,251920.0
2025-10-31 20:54:21.745,-5398.0,-85012.0,251920.0
2025-10-31 20:54:21.755,-5398.0,-85012.0,251920.0
2025-10-31 20:54:21.755,-5398.0,-85012.0,251920.0
2025-10-31 20:54:21.755,-5398.0,-85012.0,251920.0
2025-10-31 20:54:21.765,-5986.0,-84962.0,251440.0
2025-10-31 20:54:21.766,-5986.0,-84962.0,251440.0
2025-10-31 20:54:21.776,-5986.0,-84962.0,251440.0
2025-10-31 20:54:21.776,-6191.0,-85160.0,251280.0
2025-10-31 20:54:21.788,-6191.0,-85160.0,251280.0
2025-10-31 20:54:21.789,-6191.0,-85160.0,251280.0
2025-10-31 20:54:21.789,-6431.0,-85323.0,251280.0
2025-10-31 20:54:21.813,-6431.0,-85323.0,251280.0
2025-10-31 20:54:21.813,-6431.0,-85323.0,251280.0
2025-10-31 20:54:21.814,-6431.0,-85323.0,251280.0
2025-10-31 20:54:21.814,-6431.0,-85323.0,251280.0
2025-10-31 20:54:21.814,-6431.0,-85323.0,251280.0
2025-10-31 20:54:21.822,-6431.0,-85323.0,251280.0
2025-10-31 20:54:21.822,-6877.0,-85684.0,251040.0
2025-10-31 20:54:21.832,-6877.0,-85684.0,251040.0
2025-10-31 20:54:21.832,-6877.0,-85684.0,251040.0
2025-10-31 20:54:21.832,-7115.0,-85707.0,250880.0
2025-10-31 20:54:21.842,-7115.0,-85707.0,250880.0
2025-10-31 20:54:21.843,-7115.0,-85707.0,250880.0
2025-10-31 20:54:21.853,-7406.0,-85633.0,250688.0
2025-10-31 20:54:21.854,-7406.0,-85633.0,250688.0
2025-10-31 20:54:21.864,-7406.0,-85633.0,250688.0
2025-10-31 20:54:21.864,-7406.0,-85633.0,250688.0
2025-10-31 20:54:21.874,-7406.0,-85633.0,250688.0
2025-10-31 20:54:21.875,-7406.0,-85633.0,250688.0
2025-10-31 20:54:21.875,-7406.0,-85633.0,250688.0
2025-10-31 20:54:21.884,-8026.0,-85585.0,249872.0
2025-10-31 20:54:21.885,-8026.0,-85585.0,249872.0
2025-10-31 20:54:21.895,-8026.0,-85585.0,249872.0
2025-10-31 20:54:21.895,-8313.0,-85482.0,249680.0
2025-10-31 20:54:21.944,-8313.0,-85482.0,249680.0
2025-10-31 20:54:21.944,-8313.0,-85482.0,249680.0
2025-10-31 20:54:21.945,-8581.0,-85476.0,249408.0
2025-10-31 20:54:21.945,-8581.0,-85476.0,249408.0
2025-10-31 20:54:21.945,-8581.0,-85476.0,249408.0
2025-10-31 20:54:21.945,-8581.0,-85476.0,249408.0
2025-10-31 20:54:21.946,-8581.0,-85476.0,249408.0
2025-10-31 20:54:21.946,-8581.0,-85476.0,249408.0
2025-10-31 20:54:21.946,-8581.0,-85476.0,249408.0
2025-10-31 20:54:21.946,-8581.0,-85476.0,249408.0
2025-10-31 20:54:21.946,-8581.0,-85476.0,249408.0
2025-10-31 20:54:21.953,-8581.0,-85476.0,249408.0
2025-10-31 20:54:21.954,-9373.0,-85120.0,248576.0
2025-10-31 20:54:21.964,-9373.0,-85120.0,248576.0
2025-10-31 20:54:21.965,-9373.0,-85120.0,248576.0
2025-10-31 20:54:21.975,-9623.0,-85016.0,248368.0
2025-10-31 20:54:21.975,-9623.0,-85016.0,248368.0
2025-10-31 20:54:21.975,-9623.0,-85016.0,248368.0
2025-10-31 20:54:21.985,-9623.0,-85016.0,248368.0
2025-10-31 20:54:21.985,-9623.0,-85016.0,248368.0
2025-10-31 20:54:21.995,-9623.0,-85016.0,248368.0
2025-10-31 20:54:21.996,-9623.0,-85016.0,248368.0
2025-10-31 20:54:22.007,-9623.0,-85016.0,248368.0
2025-10-31 20:54:22.008,-9623.0,-85016.0,248368.0
2025-10-31 20:54:22.029,-9623.0,-85016.0,248368.0
2025-10-31 20:54:22.029,-10306.0,-84866.0,247808.0
2025-10-31 20:54:22.029,-10306.0,-84866.0,247808.0
2025-10-31 20:54:22.029,-10306.0,-84866.0,247808.0
2025-10-31 20:54:22.030,-10522.0,-84974.0,247776.0
2025-10-31 20:54:22.039,-10522.0,-84974.0,247776.0
2025-10-31 20:54:22.039,-10522.0,-84974.0,247776.0
2025-10-31 20:54:22.050,-10710.0,-85173.0,247904.0
2025-10-31 20:54:22.050,-10710.0,-85173.0,247904.0
2025-10-31 20:54:22.050,-10710.0,-85173.0,247904.0
2025-10-31 20:54:22.060,-10710.0,-85173.0,247904.0
2025-10-31 20:54:22.060,-10710.0,-85173.0,247904.0
2025-10-31 20:54:22.070,-10710.0,-85173.0,247904.0
2025-10-31 20:54:22.071,-10710.0,-85173.0,247904.0
2025-10-31 20:54:22.081,-10966.0,-85772.0,248352.0
2025-10-31 20:54:22.081,-10966.0,-85772.0,248352.0
2025-10-31 20:54:22.091,-10966.0,-85772.0,248352.0
2025-10-31 20:54:22.091,-11090.0,-86075.0,248752.0
2025-10-31 20:54:22.092,-11090.0,-86075.0,248752.0
2025-10-31 20:54:22.102,-11090.0,-86075.0,248752.0
2025-10-31 20:54:22.102,-11217.0,-86494.0,248992.0
2025-10-31 20:54:22.112,-11217.0,-86494.0,248992.0
2025-10-31 20:54:22.112,-11217.0,-86494.0,248992.0
2025-10-31 20:54:22.123,-11383.0,-86472.0,249072.0
2025-10-31 20:54:22.124,-11383.0,-86472.0,249072.0
2025-10-31 20:54:22.173,-11383.0,-86472.0,249072.0
2025-10-31 20:54:22.174,-11383.0,-86472.0,249072.0
2025-10-31 20:54:22.174,-11383.0,-86472.0,249072.0
2025-10-31 20:54:22.174,-11383.0,-86472.0,249072.0
2025-10-31 20:54:22.174,-11383.0,-86472.0,249072.0
2025-10-31 20:54:22.174,-11838.0,-86385.0,248672.0
2025-10-31 20:54:22.174,-11838.0,-86385.0,248672.0
2025-10-31 20:54:22.175,-11838.0,-86385.0,248672.0
2025-10-31 20:54:22.175,-12094.0,-86432.0,248704.0
2025-10-31 20:54:22.175,-12094.0,-86432.0,248704.0
2025-10-31 20:54:22.175,-12094.0,-86432.0,248704.0
2025-10-31 20:54:22.182,-12304.0,-86506.0,248688.0
2025-10-31 20:54:22.183,-12304.0,-86506.0,248688.0
2025-10-31 20:54:22.193,-12304.0,-86506.0,248688.0
2025-10-31 20:54:22.194,-12304.0,-86506.0,248688.0
2025-10-31 20:54:22.194,-12304.0,-86506.0,248688.0
2025-10-31 20:54:22.204,-12304.0,-86506.0,248688.0
2025-10-31 20:54:22.204,-12304.0,-86506.0,248688.0
2025-10-31 20:54:22.214,-12304.0,-86506.0,248688.0
2025-10-31 20:54:22.215,-12304.0,-86506.0,248688.0
2025-10-31 20:54:22.225,-12304.0,-86506.0,248688.0
2025-10-31 20:54:22.225,-12940.0,-87447.0,248912.0
2025-10-31 20:54:22.276,-12940.0,-87447.0,248912.0
2025-10-31 20:54:22.276,-12940.0,-87447.0,248912.0
2025-10-31 20:54:22.276,-13268.0,-87410.0,248576.0
2025-10-31 20:54:22.276,-13268.0,-87410.0,248576.0
2025-10-31 20:54:22.277,-13268.0,-87410.0,248576.0
2025-10-31 20:54:22.277,-13596.0,-87371.0,248368.0
2025-10-31 20:54:22.277,-13596.0,-87371.0,248368.0
2025-10-31 20:54:22.278,-13596.0,-87371.0,248368.0
2025-10-31 20:54:22.278,-13596.0,-87371.0,248368.0
2025-10-31 20:54:22.278,-13596.0,-87371.0,248368.0
2025-10-31 20:54:22.278,-13596.0,-87371.0,248368.0
2025-10-31 20:54:22.285,-13596.0,-87371.0,248368.0
2025-10-31 20:54:22.286,-13596.0,-87371.0,248368.0
2025-10-31 20:54:22.296,-13596.0,-87371.0,248368.0
2025-10-31 20:54:22.297,-13596.0,-87371.0,248368.0
2025-10-31 20:54:22.297,-14350.0,-87127.0,247648.0
2025-10-31 20:54:22.307,-14350.0,-87127.0,247648.0
2025-10-31 20:54:22.307,-14350.0,-87127.0,247648.0
2025-10-31 20:54:22.317,-14416.0,-87116.0,247472.0
2025-10-31 20:54:22.317,-14416.0,-87116.0,247472.0
2025-10-31 20:54:22.327,-14416.0,-87116.0,247472.0
2025-10-31 20:54:22.328,-14614.0,-87177.0,247328.0
2025-10-31 20:54:22.338,-14614.0,-87177.0,247328.0
2025-10-31 20:54:22.339,-14614.0,-87177.0,247328.0
2025-10-31 20:54:22.340,-14614.0,-87177.0,247328.0
2025-10-31 20:54:22.390,-14614.0,-87177.0,247328.0
2025-10-31 20:54:22.390,-14614.0,-87177.0,247328.0
2025-10-31 20:54:22.391,-14614.0,-87177.0,247328.0
2025-10-31 20:54:22.391,-14614.0,-87177.0,247328.0
2025-10-31 20:54:22.392,-14614.0,-87177.0,247328.0
2025-10-31 20:54:22.392,-14614.0,-87177.0,247328.0
2025-10-31 20:54:22.392,-15096.0,-87154.0,246608.0
2025-10-31 20:54:22.392,-15096.0,-87154.0,246608.0
2025-10-31 20:54:22.392,-15096.0,-87154.0,246608.0
2025-10-31 20:54:22.392,-15446.0,-87198.0,246368.0
2025-10-31 20:54:22.392,-15446.0,-87198.0,246368.0
2025-10-31 20:54:22.400,-15446.0,-87198.0,246368.0
2025-10-31 20:54:22.400,-15650.0,-87268.0,246016.0
2025-10-31 20:54:22.410,-15650.0,-87268.0,246016.0
2025-10-31 20:54:22.411,-15650.0,-87268.0,246016.0
2025-10-31 20:54:22.421,-15650.0,-87268.0,246016.0
2025-10-31 20:54:22.421,-15650.0,-87268.0,246016.0
2025-10-31 20:54:22.421,-15650.0,-87268.0,246016.0
2025-10-31 20:54:22.431,-15650.0,-87268.0,246016.0
2025-10-31 20:54:22.432,-15650.0,-87268.0,246016.0
2025-10-31 20:54:22.441,-15650.0,-87268.0,246016.0
2025-10-31 20:54:22.442,-15650.0,-87268.0,246016.0
2025-10-31 20:54:22.452,-16445.0,-88336.0,245808.0
2025-10-31 20:54:22.453,-16445.0,-88336.0,245808.0
2025-10-31 20:54:22.502,-16445.0,-88336.0,245808.0
2025-10-31 20:54:22.503,-16616.0,-88536.0,245664.0
2025-10-31 20:54:22.503,-16616.0,-88536.0,245664.0
2025-10-31 20:54:22.503,-16616.0,-88536.0,245664.0
2025-10-31 20:54:22.503,-16825.0,-88573.0,245616.0
2025-10-31 20:54:22.503,-16825.0,-88573.0,245616.0
2025-10-31 20:54:22.504,-16825.0,-88573.0,245616.0
2025-10-31 20:54:22.504,-16825.0,-88573.0,245616.0
2025-10-31 20:54:22.504,-16825.0,-88573.0,245616.0
2025-10-31 20:54:22.505,-16825.0,-88573.0,245616.0
2025-10-31 20:54:22.505,-16825.0,-88573.0,245616.0
2025-10-31 20:54:22.512,-16825.0,-88573.0,245616.0
2025-10-31 20:54:22.512,-16825.0,-88573.0,245616.0
2025-10-31 20:54:22.522,-16825.0,-88573.0,245616.0
2025-10-31 20:54:22.523,-17202.0,-88939.0,245264.0
2025-10-31 20:54:22.533,-17202.0,-88939.0,245264.0
2025-10-31 20:54:22.533,-17202.0,-88939.0,245264.0
2025-10-31 20:54:22.533,-17344.0,-89065.0,245232.0
2025-10-31 20:54:22.543,-17344.0,-89065.0,245232.0
2025-10-31 20:54:22.544,-17344.0,-89065.0,245232.0
2025-10-31 20:54:22.555,-17541.0,-89201.0,245136.0
2025-10-31 20:54:22.556,-17541.0,-89201.0,245136.0
2025-10-31 20:54:22.584,-17541.0,-89201.0,245136.0
2025-10-31 20:54:22.585,-17541.0,-89201.0,245136.0
2025-10-31 20:54:22.606,-17541.0,-89201.0,245136.0
2025-10-31 20:54:22.607,-17541.0,-89201.0,245136.0
2025-10-31 20:54:22.607,-17541.0,-89201.0,245136.0
2025-10-31 20:54:22.607,-17541.0,-89201.0,245136.0
2025-10-31 20:54:22.607,-17541.0,-89201.0,245136.0
2025-10-31 20:54:22.608,-17541.0,-89201.0,245136.0
2025-10-31 20:54:22.608,-17940.0,-89570.0,244768.0
2025-10-31 20:54:22.608,-17940.0,-89570.0,244768.0
2025-10-31 20:54:22.608,-17940.0,-89570.0,244768.0
2025-10-31 20:54:22.616,-18107.0,-89553.0,244640.0
2025-10-31 20:54:22.617,-18107.0,-89553.0,244640.0
2025-10-31 20:54:22.626,-18107.0,-89553.0,244640.0
2025-10-31 20:54:22.627,-18242.0,-89618.0,244384.0
2025-10-31 20:54:22.627,-18242.0,-89618.0,244384.0
2025-10-31 20:54:22.636,-18242.0,-89618.0,244384.0
2025-10-31 20:54:22.637,-18242.0,-89618.0,244384.0
2025-10-31 20:54:22.648,-18242.0,-89618.0,244384.0
2025-10-31 20:54:22.648,-18242.0,-89618.0,244384.0
2025-10-31 20:54:22.658,-18242.0,-89618.0,244384.0
2025-10-31 20:54:22.658,-18242.0,-89618.0,244384.0
2025-10-31 20:54:22.668,-18242.0,-89618.0,244384.0
2025-10-31 20:54:22.669,-18242.0,-89618.0,244384.0
2025-10-31 20:54:22.669,-19086.0,-89111.0,243024.0
2025-10-31 20:54:22.697,-19086.0,-89111.0,243024.0
2025-10-31 20:54:22.698,-19086.0,-89111.0,243024.0
2025-10-31 20:54:22.719,-19286.0,-89195.0,242768.0
2025-10-31 20:54:22.719,-19286.0,-89195.0,242768.0
2025-10-31 20:54:22.720,-19286.0,-89195.0,242768.0
