Timestamp,Data1,Data2,Data3
2025-10-31 20:05:24.117,-57181.0,-131390.0,54688.0
2025-10-31 20:05:24.118,-57181.0,-131390.0,54688.0
2025-10-31 20:05:24.119,-57181.0,-131390.0,54688.0
2025-10-31 20:05:24.120,-57181.0,-131390.0,54688.0
2025-10-31 20:05:24.122,-57181.0,-131390.0,54688.0
2025-10-31 20:05:24.122,-57181.0,-131390.0,54688.0
2025-10-31 20:05:24.123,-57181.0,-131390.0,54688.0
2025-10-31 20:05:24.123,-57181.0,-131390.0,54688.0
2025-10-31 20:05:24.123,-57181.0,-131390.0,54688.0
2025-10-31 20:05:24.123,-57021.0,-131465.0,54432.0
2025-10-31 20:05:24.130,-57021.0,-131465.0,54432.0
2025-10-31 20:05:24.131,-57021.0,-131465.0,54432.0
2025-10-31 20:05:24.132,-56942.0,-131462.0,54464.0
2025-10-31 20:05:24.141,-56942.0,-131462.0,54464.0
2025-10-31 20:05:24.142,-56942.0,-131462.0,54464.0
2025-10-31 20:05:24.143,-56830.0,-131516.0,54528.0
2025-10-31 20:05:24.151,-56830.0,-131516.0,54528.0
2025-10-31 20:05:24.153,-56830.0,-131516.0,54528.0
2025-10-31 20:05:24.162,-56830.0,-131516.0,54528.0
2025-10-31 20:05:24.162,-56830.0,-131516.0,54528.0
2025-10-31 20:05:24.172,-56830.0,-131516.0,54528.0
2025-10-31 20:05:24.173,-56830.0,-131516.0,54528.0
2025-10-31 20:05:24.183,-56830.0,-131516.0,54528.0
2025-10-31 20:05:24.184,-56830.0,-131516.0,54528.0
2025-10-31 20:05:24.184,-56830.0,-131516.0,54528.0
2025-10-31 20:05:24.230,-56961.0,-131476.0,54096.0
2025-10-31 20:05:24.231,-56961.0,-131476.0,54096.0
2025-10-31 20:05:24.231,-56961.0,-131476.0,54096.0
2025-10-31 20:05:24.231,-57105.0,-131515.0,54112.0
2025-10-31 20:05:24.232,-57105.0,-131515.0,54112.0
2025-10-31 20:05:24.232,-57105.0,-131515.0,54112.0
2025-10-31 20:05:24.232,-56958.0,-131487.0,54080.0
2025-10-31 20:05:24.233,-56958.0,-131487.0,54080.0
2025-10-31 20:05:24.233,-56958.0,-131487.0,54080.0
2025-10-31 20:05:24.233,-56958.0,-131487.0,54080.0
2025-10-31 20:05:24.240,-56958.0,-131487.0,54080.0
2025-10-31 20:05:24.240,-56958.0,-131487.0,54080.0
2025-10-31 20:05:24.250,-56958.0,-131487.0,54080.0
2025-10-31 20:05:24.252,-56958.0,-131487.0,54080.0
2025-10-31 20:05:24.261,-56958.0,-131487.0,54080.0
2025-10-31 20:05:24.262,-56958.0,-131487.0,54080.0
2025-10-31 20:05:24.271,-56710.0,-131582.0,53840.0
2025-10-31 20:05:24.272,-56710.0,-131582.0,53840.0
2025-10-31 20:05:24.272,-56710.0,-131582.0,53840.0
2025-10-31 20:05:24.281,-56613.0,-131725.0,53840.0
2025-10-31 20:05:24.282,-56613.0,-131725.0,53840.0
2025-10-31 20:05:24.292,-56613.0,-131725.0,53840.0
2025-10-31 20:05:24.294,-56645.0,-131731.0,53776.0
2025-10-31 20:05:24.323,-56645.0,-131731.0,53776.0
2025-10-31 20:05:24.343,-56645.0,-131731.0,53776.0
2025-10-31 20:05:24.344,-56645.0,-131731.0,53776.0
2025-10-31 20:05:24.344,-56645.0,-131731.0,53776.0
2025-10-31 20:05:24.344,-56645.0,-131731.0,53776.0
2025-10-31 20:05:24.344,-56645.0,-131731.0,53776.0
2025-10-31 20:05:24.345,-56645.0,-131731.0,53776.0
2025-10-31 20:05:24.346,-56645.0,-131731.0,53776.0
2025-10-31 20:05:24.347,-56645.0,-131731.0,53776.0
2025-10-31 20:05:24.347,-56134.0,-131896.0,53440.0
2025-10-31 20:05:24.348,-56134.0,-131896.0,53440.0
2025-10-31 20:05:24.353,-56134.0,-131896.0,53440.0
2025-10-31 20:05:24.354,-56019.0,-131980.0,53360.0
2025-10-31 20:05:24.363,-56019.0,-131980.0,53360.0
2025-10-31 20:05:24.364,-56019.0,-131980.0,53360.0
2025-10-31 20:05:24.374,-56079.0,-132022.0,53328.0
2025-10-31 20:05:24.376,-56079.0,-132022.0,53328.0
2025-10-31 20:05:24.377,-56079.0,-132022.0,53328.0
2025-10-31 20:05:24.385,-56079.0,-132022.0,53328.0
2025-10-31 20:05:24.386,-56079.0,-132022.0,53328.0
2025-10-31 20:05:24.395,-56079.0,-132022.0,53328.0
2025-10-31 20:05:24.397,-56079.0,-132022.0,53328.0
2025-10-31 20:05:24.444,-56079.0,-132022.0,53328.0
2025-10-31 20:05:24.444,-56079.0,-132022.0,53328.0
2025-10-31 20:05:24.444,-56079.0,-132022.0,53328.0
2025-10-31 20:05:24.445,-55134.0,-132379.0,53056.0
2025-10-31 20:05:24.446,-55134.0,-132379.0,53056.0
2025-10-31 20:05:24.446,-55134.0,-132379.0,53056.0
2025-10-31 20:05:24.447,-55064.0,-132475.0,53088.0
2025-10-31 20:05:24.447,-55064.0,-132475.0,53088.0
2025-10-31 20:05:24.447,-55064.0,-132475.0,53088.0
2025-10-31 20:05:24.448,-54925.0,-132540.0,53056.0
2025-10-31 20:05:24.453,-54925.0,-132540.0,53056.0
2025-10-31 20:05:24.454,-54925.0,-132540.0,53056.0
2025-10-31 20:05:24.455,-54925.0,-132540.0,53056.0
2025-10-31 20:05:24.464,-54925.0,-132540.0,53056.0
2025-10-31 20:05:24.465,-54925.0,-132540.0,53056.0
2025-10-31 20:05:24.475,-54925.0,-132540.0,53056.0
2025-10-31 20:05:24.476,-54925.0,-132540.0,53056.0
2025-10-31 20:05:24.485,-54925.0,-132540.0,53056.0
2025-10-31 20:05:24.486,-54925.0,-132540.0,53056.0
2025-10-31 20:05:24.486,-54928.0,-132468.0,52896.0
2025-10-31 20:05:24.496,-54928.0,-132468.0,52896.0
2025-10-31 20:05:24.497,-54928.0,-132468.0,52896.0
2025-10-31 20:05:24.506,-55087.0,-132388.0,52784.0
2025-10-31 20:05:24.507,-55087.0,-132388.0,52784.0
2025-10-31 20:05:24.558,-55087.0,-132388.0,52784.0
2025-10-31 20:05:24.558,-55328.0,-132213.0,52704.0
2025-10-31 20:05:24.559,-55328.0,-132213.0,52704.0
2025-10-31 20:05:24.559,-55328.0,-132213.0,52704.0
2025-10-31 20:05:24.560,-55328.0,-132213.0,52704.0
2025-10-31 20:05:24.560,-55328.0,-132213.0,52704.0
2025-10-31 20:05:24.561,-55328.0,-132213.0,52704.0
2025-10-31 20:05:24.561,-55328.0,-132213.0,52704.0
2025-10-31 20:05:24.562,-55328.0,-132213.0,52704.0
2025-10-31 20:05:24.562,-55328.0,-132213.0,52704.0
2025-10-31 20:05:24.562,-55328.0,-132213.0,52704.0
2025-10-31 20:05:24.567,-55469.0,-132116.0,52224.0
2025-10-31 20:05:24.568,-55469.0,-132116.0,52224.0
2025-10-31 20:05:24.578,-55469.0,-132116.0,52224.0
2025-10-31 20:05:24.579,-55552.0,-132094.0,52160.0
2025-10-31 20:05:24.588,-55552.0,-132094.0,52160.0
2025-10-31 20:05:24.589,-55552.0,-132094.0,52160.0
2025-10-31 20:05:24.590,-55669.0,-132053.0,52112.0
2025-10-31 20:05:24.599,-55669.0,-132053.0,52112.0
2025-10-31 20:05:24.600,-55669.0,-132053.0,52112.0
2025-10-31 20:05:24.609,-55669.0,-132053.0,52112.0
2025-10-31 20:05:24.610,-55669.0,-132053.0,52112.0
2025-10-31 20:05:24.620,-55669.0,-132053.0,52112.0
2025-10-31 20:05:24.621,-55669.0,-132053.0,52112.0
2025-10-31 20:05:24.645,-55669.0,-132053.0,52112.0
2025-10-31 20:05:24.646,-55669.0,-132053.0,52112.0
2025-10-31 20:05:24.646,-55669.0,-132053.0,52112.0
2025-10-31 20:05:24.646,-55652.0,-132040.0,51632.0
2025-10-31 20:05:24.647,-55652.0,-132040.0,51632.0
2025-10-31 20:05:24.647,-55652.0,-132040.0,51632.0
2025-10-31 20:05:24.655,-55564.0,-132100.0,51392.0
2025-10-31 20:05:24.656,-55564.0,-132100.0,51392.0
2025-10-31 20:05:24.666,-55564.0,-132100.0,51392.0
2025-10-31 20:05:24.667,-55560.0,-132035.0,51264.0
2025-10-31 20:05:24.677,-55560.0,-132035.0,51264.0
2025-10-31 20:05:24.678,-55560.0,-132035.0,51264.0
2025-10-31 20:05:24.678,-55560.0,-132035.0,51264.0
2025-10-31 20:05:24.687,-55560.0,-132035.0,51264.0
2025-10-31 20:05:24.688,-55560.0,-132035.0,51264.0
2025-10-31 20:05:24.698,-55560.0,-132035.0,51264.0
2025-10-31 20:05:24.700,-55560.0,-132035.0,51264.0
2025-10-31 20:05:24.709,-55560.0,-132035.0,51264.0
2025-10-31 20:05:24.710,-55560.0,-132035.0,51264.0
2025-10-31 20:05:24.711,-55278.0,-132111.0,50864.0
2025-10-31 20:05:24.719,-55278.0,-132111.0,50864.0
2025-10-31 20:05:24.720,-55278.0,-132111.0,50864.0
2025-10-31 20:05:24.733,-55181.0,-132213.0,50816.0
2025-10-31 20:05:24.733,-55181.0,-132213.0,50816.0
2025-10-31 20:05:24.781,-55181.0,-132213.0,50816.0
2025-10-31 20:05:24.782,-55145.0,-132209.0,50864.0
2025-10-31 20:05:24.782,-55145.0,-132209.0,50864.0
2025-10-31 20:05:24.782,-55145.0,-132209.0,50864.0
2025-10-31 20:05:24.783,-55145.0,-132209.0,50864.0
2025-10-31 20:05:24.783,-55145.0,-132209.0,50864.0
2025-10-31 20:05:24.783,-55145.0,-132209.0,50864.0
2025-10-31 20:05:24.784,-55145.0,-132209.0,50864.0
2025-10-31 20:05:24.784,-55145.0,-132209.0,50864.0
2025-10-31 20:05:24.784,-55145.0,-132209.0,50864.0
2025-10-31 20:05:24.784,-55145.0,-132209.0,50864.0
2025-10-31 20:05:24.791,-55089.0,-132049.0,50336.0
2025-10-31 20:05:24.792,-55089.0,-132049.0,50336.0
2025-10-31 20:05:24.802,-55089.0,-132049.0,50336.0
2025-10-31 20:05:24.803,-55110.0,-132105.0,50160.0
2025-10-31 20:05:24.812,-55110.0,-132105.0,50160.0
2025-10-31 20:05:24.812,-55110.0,-132105.0,50160.0
2025-10-31 20:05:24.813,-55142.0,-132009.0,50064.0
2025-10-31 20:05:24.822,-55142.0,-132009.0,50064.0
2025-10-31 20:05:24.824,-55142.0,-132009.0,50064.0
2025-10-31 20:05:24.833,-55142.0,-132009.0,50064.0
2025-10-31 20:05:24.835,-55142.0,-132009.0,50064.0
2025-10-31 20:05:24.881,-55142.0,-132009.0,50064.0
2025-10-31 20:05:24.881,-55142.0,-132009.0,50064.0
2025-10-31 20:05:24.881,-55142.0,-132009.0,50064.0
2025-10-31 20:05:24.882,-55142.0,-132009.0,50064.0
2025-10-31 20:05:24.883,-55142.0,-132009.0,50064.0
2025-10-31 20:05:24.883,-55656.0,-131727.0,49616.0
2025-10-31 20:05:24.883,-55656.0,-131727.0,49616.0
2025-10-31 20:05:24.884,-55656.0,-131727.0,49616.0
2025-10-31 20:05:24.884,-55741.0,-131679.0,49680.0
2025-10-31 20:05:24.884,-55741.0,-131679.0,49680.0
2025-10-31 20:05:24.890,-55741.0,-131679.0,49680.0
2025-10-31 20:05:24.892,-56084.0,-131539.0,49648.0
2025-10-31 20:05:24.892,-56084.0,-131539.0,49648.0
2025-10-31 20:05:24.908,-56084.0,-131539.0,49648.0
2025-10-31 20:05:24.908,-56084.0,-131539.0,49648.0
2025-10-31 20:05:24.912,-56084.0,-131539.0,49648.0
2025-10-31 20:05:24.912,-56084.0,-131539.0,49648.0
2025-10-31 20:05:24.923,-56084.0,-131539.0,49648.0
2025-10-31 20:05:24.924,-56084.0,-131539.0,49648.0
2025-10-31 20:05:24.924,-56084.0,-131539.0,49648.0
2025-10-31 20:05:24.934,-56084.0,-131539.0,49648.0
2025-10-31 20:05:24.935,-55868.0,-131544.0,49344.0
2025-10-31 20:05:24.944,-55868.0,-131544.0,49344.0
2025-10-31 20:05:24.945,-55868.0,-131544.0,49344.0
2025-10-31 20:05:24.991,-55910.0,-131530.0,49408.0
2025-10-31 20:05:24.992,-55910.0,-131530.0,49408.0
2025-10-31 20:05:24.992,-55910.0,-131530.0,49408.0
2025-10-31 20:05:24.992,-55801.0,-131519.0,49424.0
2025-10-31 20:05:24.993,-55801.0,-131519.0,49424.0
2025-10-31 20:05:24.993,-55801.0,-131519.0,49424.0
2025-10-31 20:05:24.994,-55801.0,-131519.0,49424.0
2025-10-31 20:05:24.994,-55801.0,-131519.0,49424.0
2025-10-31 20:05:24.994,-55801.0,-131519.0,49424.0
2025-10-31 20:05:24.995,-55801.0,-131519.0,49424.0
2025-10-31 20:05:25.001,-55801.0,-131519.0,49424.0
2025-10-31 20:05:25.002,-55801.0,-131519.0,49424.0
2025-10-31 20:05:25.013,-55801.0,-131519.0,49424.0
2025-10-31 20:05:25.013,-55459.0,-131676.0,49376.0
2025-10-31 20:05:25.022,-55459.0,-131676.0,49376.0
2025-10-31 20:05:25.023,-55459.0,-131676.0,49376.0
2025-10-31 20:05:25.023,-55412.0,-131732.0,49312.0
2025-10-31 20:05:25.033,-55412.0,-131732.0,49312.0
2025-10-31 20:05:25.034,-55412.0,-131732.0,49312.0
2025-10-31 20:05:25.043,-55156.0,-131831.0,49312.0
2025-10-31 20:05:25.044,-55156.0,-131831.0,49312.0
2025-10-31 20:05:25.054,-55156.0,-131831.0,49312.0
2025-10-31 20:05:25.055,-55156.0,-131831.0,49312.0
2025-10-31 20:05:25.055,-55156.0,-131831.0,49312.0
2025-10-31 20:05:25.102,-55156.0,-131831.0,49312.0
2025-10-31 20:05:25.102,-55156.0,-131831.0,49312.0
2025-10-31 20:05:25.103,-55156.0,-131831.0,49312.0
2025-10-31 20:05:25.105,-55156.0,-131831.0,49312.0
2025-10-31 20:05:25.105,-55156.0,-131831.0,49312.0
2025-10-31 20:05:25.106,-54436.0,-132095.0,49296.0
2025-10-31 20:05:25.106,-54436.0,-132095.0,49296.0
2025-10-31 20:05:25.106,-54436.0,-132095.0,49296.0
2025-10-31 20:05:25.107,-54325.0,-132183.0,49280.0
2025-10-31 20:05:25.107,-54325.0,-132183.0,49280.0
2025-10-31 20:05:25.111,-54325.0,-132183.0,49280.0
2025-10-31 20:05:25.112,-54279.0,-132239.0,49200.0
2025-10-31 20:05:25.122,-54279.0,-132239.0,49200.0
2025-10-31 20:05:25.122,-54279.0,-132239.0,49200.0
2025-10-31 20:05:25.132,-54279.0,-132239.0,49200.0
2025-10-31 20:05:25.133,-54279.0,-132239.0,49200.0
2025-10-31 20:05:25.134,-54279.0,-132239.0,49200.0
2025-10-31 20:05:25.143,-54279.0,-132239.0,49200.0
2025-10-31 20:05:25.143,-54279.0,-132239.0,49200.0
2025-10-31 20:05:25.153,-54279.0,-132239.0,49200.0
2025-10-31 20:05:25.153,-54279.0,-132239.0,49200.0
2025-10-31 20:05:25.164,-53894.0,-132265.0,49024.0
2025-10-31 20:05:25.165,-53894.0,-132265.0,49024.0
2025-10-31 20:05:25.214,-53894.0,-132265.0,49024.0
2025-10-31 20:05:25.215,-53924.0,-132298.0,48976.0
2025-10-31 20:05:25.215,-53924.0,-132298.0,48976.0
2025-10-31 20:05:25.216,-53924.0,-132298.0,48976.0
2025-10-31 20:05:25.216,-53866.0,-132282.0,49120.0
2025-10-31 20:05:25.216,-53866.0,-132282.0,49120.0
2025-10-31 20:05:25.217,-53866.0,-132282.0,49120.0
2025-10-31 20:05:25.217,-53866.0,-132282.0,49120.0
2025-10-31 20:05:25.218,-53866.0,-132282.0,49120.0
2025-10-31 20:05:25.218,-53866.0,-132282.0,49120.0
2025-10-31 20:05:25.219,-53866.0,-132282.0,49120.0
2025-10-31 20:05:25.224,-53866.0,-132282.0,49120.0
2025-10-31 20:05:25.226,-53866.0,-132282.0,49120.0
2025-10-31 20:05:25.235,-53866.0,-132282.0,49120.0
2025-10-31 20:05:25.236,-53906.0,-132112.0,48768.0
2025-10-31 20:05:25.237,-53906.0,-132112.0,48768.0
2025-10-31 20:05:25.245,-53906.0,-132112.0,48768.0
2025-10-31 20:05:25.246,-53750.0,-132230.0,48768.0
2025-10-31 20:05:25.256,-53750.0,-132230.0,48768.0
2025-10-31 20:05:25.258,-53750.0,-132230.0,48768.0
2025-10-31 20:05:25.267,-53762.0,-132258.0,48816.0
2025-10-31 20:05:25.268,-53762.0,-132258.0,48816.0
2025-10-31 20:05:25.299,-53762.0,-132258.0,48816.0
2025-10-31 20:05:25.299,-53762.0,-132258.0,48816.0
2025-10-31 20:05:25.299,-53762.0,-132258.0,48816.0
2025-10-31 20:05:25.321,-53762.0,-132258.0,48816.0
2025-10-31 20:05:25.322,-53762.0,-132258.0,48816.0
2025-10-31 20:05:25.322,-53762.0,-132258.0,48816.0
2025-10-31 20:05:25.322,-53762.0,-132258.0,48816.0
2025-10-31 20:05:25.323,-53762.0,-132258.0,48816.0
2025-10-31 20:05:25.323,-53110.0,-132624.0,48848.0
2025-10-31 20:05:25.323,-53110.0,-132624.0,48848.0
2025-10-31 20:05:25.323,-53110.0,-132624.0,48848.0
2025-10-31 20:05:25.324,-52930.0,-132663.0,48800.0
2025-10-31 20:05:25.331,-52930.0,-132663.0,48800.0
2025-10-31 20:05:25.332,-52930.0,-132663.0,48800.0
2025-10-31 20:05:25.341,-52757.0,-132727.0,48848.0
2025-10-31 20:05:25.341,-52757.0,-132727.0,48848.0
2025-10-31 20:05:25.351,-52757.0,-132727.0,48848.0
2025-10-31 20:05:25.352,-52757.0,-132727.0,48848.0
2025-10-31 20:05:25.353,-52757.0,-132727.0,48848.0
2025-10-31 20:05:25.362,-52757.0,-132727.0,48848.0
2025-10-31 20:05:25.363,-52757.0,-132727.0,48848.0
2025-10-31 20:05:25.373,-52757.0,-132727.0,48848.0
2025-10-31 20:05:25.374,-52757.0,-132727.0,48848.0
2025-10-31 20:05:25.408,-52757.0,-132727.0,48848.0
2025-10-31 20:05:25.409,-52323.0,-132925.0,48784.0
2025-10-31 20:05:25.409,-52323.0,-132925.0,48784.0
2025-10-31 20:05:25.431,-52323.0,-132925.0,48784.0
2025-10-31 20:05:25.432,-52122.0,-132990.0,48784.0
2025-10-31 20:05:25.432,-52122.0,-132990.0,48784.0
2025-10-31 20:05:25.432,-52122.0,-132990.0,48784.0
2025-10-31 20:05:25.433,-52086.0,-133031.0,48752.0
2025-10-31 20:05:25.433,-52086.0,-133031.0,48752.0
2025-10-31 20:05:25.434,-52086.0,-133031.0,48752.0
2025-10-31 20:05:25.434,-52086.0,-133031.0,48752.0
2025-10-31 20:05:25.434,-52086.0,-133031.0,48752.0
2025-10-31 20:05:25.434,-52086.0,-133031.0,48752.0
2025-10-31 20:05:25.440,-52086.0,-133031.0,48752.0
2025-10-31 20:05:25.441,-51609.0,-133185.0,48576.0
2025-10-31 20:05:25.451,-51609.0,-133185.0,48576.0
2025-10-31 20:05:25.452,-51609.0,-133185.0,48576.0
2025-10-31 20:05:25.461,-51629.0,-133225.0,48624.0
2025-10-31 20:05:25.462,-51629.0,-133225.0,48624.0
2025-10-31 20:05:25.471,-51629.0,-133225.0,48624.0
2025-10-31 20:05:25.472,-51462.0,-133259.0,48608.0
2025-10-31 20:05:25.482,-51462.0,-133259.0,48608.0
2025-10-31 20:05:25.483,-51462.0,-133259.0,48608.0
2025-10-31 20:05:25.484,-51332.0,-133326.0,48560.0
2025-10-31 20:05:25.515,-51332.0,-133326.0,48560.0
2025-10-31 20:05:25.516,-51332.0,-133326.0,48560.0
2025-10-31 20:05:25.538,-51332.0,-133326.0,48560.0
2025-10-31 20:05:25.539,-51332.0,-133326.0,48560.0
2025-10-31 20:05:25.539,-51332.0,-133326.0,48560.0
2025-10-31 20:05:25.540,-51332.0,-133326.0,48560.0
2025-10-31 20:05:25.540,-51571.0,-133199.0,48400.0
2025-10-31 20:05:25.541,-51571.0,-133199.0,48400.0
2025-10-31 20:05:25.541,-51571.0,-133199.0,48400.0
2025-10-31 20:05:25.541,-51645.0,-133250.0,48416.0
2025-10-31 20:05:25.541,-51645.0,-133250.0,48416.0
2025-10-31 20:05:25.542,-51645.0,-133250.0,48416.0
2025-10-31 20:05:25.548,-51487.0,-133292.0,48320.0
2025-10-31 20:05:25.549,-51487.0,-133292.0,48320.0
2025-10-31 20:05:25.559,-51487.0,-133292.0,48320.0
2025-10-31 20:05:25.560,-51370.0,-133354.0,48352.0
2025-10-31 20:05:25.570,-51370.0,-133354.0,48352.0
2025-10-31 20:05:25.571,-51370.0,-133354.0,48352.0
2025-10-31 20:05:25.571,-51370.0,-133354.0,48352.0
2025-10-31 20:05:25.581,-51370.0,-133354.0,48352.0
2025-10-31 20:05:25.582,-51370.0,-133354.0,48352.0
2025-10-31 20:05:25.592,-51370.0,-133354.0,48352.0
2025-10-31 20:05:25.593,-51378.0,-133361.0,48112.0
2025-10-31 20:05:25.626,-51378.0,-133361.0,48112.0
2025-10-31 20:05:25.627,-51378.0,-133361.0,48112.0
2025-10-31 20:05:25.627,-51415.0,-133358.0,48032.0
2025-10-31 20:05:25.651,-51415.0,-133358.0,48032.0
2025-10-31 20:05:25.651,-51415.0,-133358.0,48032.0
2025-10-31 20:05:25.652,-51489.0,-133334.0,48016.0
2025-10-31 20:05:25.654,-51489.0,-133334.0,48016.0
2025-10-31 20:05:25.654,-51489.0,-133334.0,48016.0
2025-10-31 20:05:25.656,-51489.0,-133334.0,48016.0
2025-10-31 20:05:25.656,-51489.0,-133334.0,48016.0
2025-10-31 20:05:25.656,-51489.0,-133334.0,48016.0
2025-10-31 20:05:25.657,-51489.0,-133334.0,48016.0
2025-10-31 20:05:25.657,-51489.0,-133334.0,48016.0
2025-10-31 20:05:25.660,-51489.0,-133334.0,48016.0
2025-10-31 20:05:25.661,-51489.0,-133334.0,48016.0
2025-10-31 20:05:25.670,-51235.0,-133447.0,47840.0
2025-10-31 20:05:25.671,-51235.0,-133447.0,47840.0
2025-10-31 20:05:25.681,-51235.0,-133447.0,47840.0
2025-10-31 20:05:25.682,-51009.0,-133463.0,47744.0
2025-10-31 20:05:25.691,-51009.0,-133463.0,47744.0
2025-10-31 20:05:25.692,-51009.0,-133463.0,47744.0
2025-10-31 20:05:25.693,-50956.0,-133516.0,47680.0
2025-10-31 20:05:25.702,-50956.0,-133516.0,47680.0
2025-10-31 20:05:25.703,-50956.0,-133516.0,47680.0
2025-10-31 20:05:25.734,-50956.0,-133516.0,47680.0
2025-10-31 20:05:25.735,-50956.0,-133516.0,47680.0
2025-10-31 20:05:25.757,-50956.0,-133516.0,47680.0
2025-10-31 20:05:25.758,-50956.0,-133516.0,47680.0
2025-10-31 20:05:25.758,-50956.0,-133516.0,47680.0
2025-10-31 20:05:25.759,-50956.0,-133516.0,47680.0
2025-10-31 20:05:25.760,-50956.0,-133516.0,47680.0
2025-10-31 20:05:25.760,-51055.0,-133505.0,47408.0
2025-10-31 20:05:25.760,-51055.0,-133505.0,47408.0
2025-10-31 20:05:25.761,-51055.0,-133505.0,47408.0
2025-10-31 20:05:25.761,-51226.0,-133544.0,47376.0
2025-10-31 20:05:25.761,-51226.0,-133544.0,47376.0
2025-10-31 20:05:25.767,-51226.0,-133544.0,47376.0
2025-10-31 20:05:25.768,-51065.0,-133504.0,47200.0
2025-10-31 20:05:25.778,-51065.0,-133504.0,47200.0
2025-10-31 20:05:25.779,-51065.0,-133504.0,47200.0
2025-10-31 20:05:25.788,-51065.0,-133504.0,47200.0
2025-10-31 20:05:25.789,-51065.0,-133504.0,47200.0
2025-10-31 20:05:25.790,-51065.0,-133504.0,47200.0
2025-10-31 20:05:25.799,-51065.0,-133504.0,47200.0
2025-10-31 20:05:25.800,-51065.0,-133504.0,47200.0
2025-10-31 20:05:25.809,-51065.0,-133504.0,47200.0
2025-10-31 20:05:25.810,-51065.0,-133504.0,47200.0
2025-10-31 20:05:25.820,-51043.0,-133557.0,46912.0
2025-10-31 20:05:25.821,-51043.0,-133557.0,46912.0
2025-10-31 20:05:25.871,-51043.0,-133557.0,46912.0
2025-10-31 20:05:25.872,-50954.0,-133576.0,46832.0
2025-10-31 20:05:25.872,-50954.0,-133576.0,46832.0
2025-10-31 20:05:25.872,-50954.0,-133576.0,46832.0
2025-10-31 20:05:25.873,-50983.0,-133430.0,46720.0
2025-10-31 20:05:25.874,-50983.0,-133430.0,46720.0
2025-10-31 20:05:25.874,-50983.0,-133430.0,46720.0
2025-10-31 20:05:25.875,-50983.0,-133430.0,46720.0
2025-10-31 20:05:25.875,-50983.0,-133430.0,46720.0
2025-10-31 20:05:25.875,-50983.0,-133430.0,46720.0
2025-10-31 20:05:25.875,-50983.0,-133430.0,46720.0
2025-10-31 20:05:25.881,-50983.0,-133430.0,46720.0
2025-10-31 20:05:25.881,-50983.0,-133430.0,46720.0
2025-10-31 20:05:25.891,-50983.0,-133430.0,46720.0
2025-10-31 20:05:25.892,-51109.0,-133339.0,46256.0
2025-10-31 20:05:25.893,-51109.0,-133339.0,46256.0
2025-10-31 20:05:25.902,-51109.0,-133339.0,46256.0
2025-10-31 20:05:25.903,-51157.0,-133337.0,46256.0
2025-10-31 20:05:25.912,-51157.0,-133337.0,46256.0
2025-10-31 20:05:25.914,-51157.0,-133337.0,46256.0
2025-10-31 20:05:25.923,-51094.0,-133319.0,46224.0
2025-10-31 20:05:25.923,-51094.0,-133319.0,46224.0
2025-10-31 20:05:25.933,-51094.0,-133319.0,46224.0
2025-10-31 20:05:25.934,-51094.0,-133319.0,46224.0
2025-10-31 20:05:25.935,-51094.0,-133319.0,46224.0
2025-10-31 20:05:25.980,-51094.0,-133319.0,46224.0
2025-10-31 20:05:25.981,-51094.0,-133319.0,46224.0
2025-10-31 20:05:25.981,-51094.0,-133319.0,46224.0
2025-10-31 20:05:25.982,-51094.0,-133319.0,46224.0
2025-10-31 20:05:25.982,-51094.0,-133319.0,46224.0
2025-10-31 20:05:25.982,-51252.0,-133139.0,45808.0
2025-10-31 20:05:25.983,-51252.0,-133139.0,45808.0
2025-10-31 20:05:25.983,-51252.0,-133139.0,45808.0
2025-10-31 20:05:25.984,-51392.0,-133139.0,45792.0
2025-10-31 20:05:25.984,-51392.0,-133139.0,45792.0
2025-10-31 20:05:25.990,-51392.0,-133139.0,45792.0
2025-10-31 20:05:25.991,-51129.0,-133232.0,45872.0
2025-10-31 20:05:26.001,-51129.0,-133232.0,45872.0
2025-10-31 20:05:26.003,-51129.0,-133232.0,45872.0
2025-10-31 20:05:26.011,-51129.0,-133232.0,45872.0
2025-10-31 20:05:26.013,-51129.0,-133232.0,45872.0
2025-10-31 20:05:26.022,-51129.0,-133232.0,45872.0
2025-10-31 20:05:26.023,-51129.0,-133232.0,45872.0
2025-10-31 20:05:26.024,-51129.0,-133232.0,45872.0
2025-10-31 20:05:26.032,-51129.0,-133232.0,45872.0
2025-10-31 20:05:26.034,-51129.0,-133232.0,45872.0
2025-10-31 20:05:26.043,-49857.0,-133801.0,45872.0
2025-10-31 20:05:26.044,-49857.0,-133801.0,45872.0
2025-10-31 20:05:26.092,-49857.0,-133801.0,45872.0
2025-10-31 20:05:26.093,-49491.0,-134049.0,45968.0
2025-10-31 20:05:26.093,-49491.0,-134049.0,45968.0
2025-10-31 20:05:26.094,-49491.0,-134049.0,45968.0
2025-10-31 20:05:26.094,-49030.0,-134246.0,46016.0
2025-10-31 20:05:26.094,-49030.0,-134246.0,46016.0
2025-10-31 20:05:26.094,-49030.0,-134246.0,46016.0
2025-10-31 20:05:26.095,-49030.0,-134246.0,46016.0
2025-10-31 20:05:26.096,-49030.0,-134246.0,46016.0
2025-10-31 20:05:26.096,-49030.0,-134246.0,46016.0
2025-10-31 20:05:26.097,-49030.0,-134246.0,46016.0
2025-10-31 20:05:26.103,-49030.0,-134246.0,46016.0
