Timestamp,Data1,Data2,Data3
2025-10-31 21:24:35.543,3503.0,-12418.0,232832.0
2025-10-31 21:24:35.544,3503.0,-12418.0,232832.0
2025-10-31 21:24:35.553,4501.0,-12162.0,233008.0
2025-10-31 21:24:35.554,4501.0,-12162.0,233008.0
2025-10-31 21:24:35.554,4501.0,-12162.0,233008.0
2025-10-31 21:24:35.563,5780.0,-12053.0,233024.0
2025-10-31 21:24:35.564,5780.0,-12053.0,233024.0
2025-10-31 21:24:35.574,5780.0,-12053.0,233024.0
2025-10-31 21:24:35.576,5780.0,-12053.0,233024.0
2025-10-31 21:24:35.600,5780.0,-12053.0,233024.0
2025-10-31 21:24:35.601,5780.0,-12053.0,233024.0
2025-10-31 21:24:35.601,5780.0,-12053.0,233024.0
2025-10-31 21:24:35.601,8140.0,-11884.0,232640.0
2025-10-31 21:24:35.609,8140.0,-11884.0,232640.0
2025-10-31 21:24:35.609,8140.0,-11884.0,232640.0
2025-10-31 21:24:35.610,9486.0,-11745.0,232736.0
2025-10-31 21:24:35.610,9486.0,-11745.0,232736.0
2025-10-31 21:24:35.619,9486.0,-11745.0,232736.0
2025-10-31 21:24:35.620,10203.0,-11667.0,232880.0
2025-10-31 21:24:35.630,10203.0,-11667.0,232880.0
2025-10-31 21:24:35.631,10203.0,-11667.0,232880.0
2025-10-31 21:24:35.640,10203.0,-11667.0,232880.0
2025-10-31 21:24:35.641,10203.0,-11667.0,232880.0
2025-10-31 21:24:35.641,10203.0,-11667.0,232880.0
2025-10-31 21:24:35.651,10203.0,-11667.0,232880.0
2025-10-31 21:24:35.651,10326.0,-11879.0,232992.0
2025-10-31 21:24:35.661,10326.0,-11879.0,232992.0
2025-10-31 21:24:35.662,10326.0,-11879.0,232992.0
2025-10-31 21:24:35.671,10758.0,-11644.0,232864.0
2025-10-31 21:24:35.672,10758.0,-11644.0,232864.0
2025-10-31 21:24:35.683,10758.0,-11644.0,232864.0
2025-10-31 21:24:35.684,13198.0,-11400.0,232544.0
2025-10-31 21:24:35.684,13198.0,-11400.0,232544.0
2025-10-31 21:24:35.709,13198.0,-11400.0,232544.0
2025-10-31 21:24:35.709,13198.0,-11400.0,232544.0
2025-10-31 21:24:35.710,13198.0,-11400.0,232544.0
2025-10-31 21:24:35.710,13198.0,-11400.0,232544.0
2025-10-31 21:24:35.710,13198.0,-11400.0,232544.0
2025-10-31 21:24:35.716,13198.0,-11400.0,232544.0
2025-10-31 21:24:35.717,13198.0,-11400.0,232544.0
2025-10-31 21:24:35.727,13198.0,-11400.0,232544.0
2025-10-31 21:24:35.728,15158.0,-11452.0,232512.0
2025-10-31 21:24:35.737,15158.0,-11452.0,232512.0
2025-10-31 21:24:35.737,15158.0,-11452.0,232512.0
2025-10-31 21:24:35.747,15330.0,-11456.0,232560.0
2025-10-31 21:24:35.748,15330.0,-11456.0,232560.0
2025-10-31 21:24:35.748,15330.0,-11456.0,232560.0
2025-10-31 21:24:35.758,15340.0,-11412.0,232640.0
2025-10-31 21:24:35.759,15340.0,-11412.0,232640.0
2025-10-31 21:24:35.768,15340.0,-11412.0,232640.0
2025-10-31 21:24:35.768,15340.0,-11412.0,232640.0
2025-10-31 21:24:35.779,15340.0,-11412.0,232640.0
2025-10-31 21:24:35.780,15340.0,-11412.0,232640.0
2025-10-31 21:24:35.789,15340.0,-11412.0,232640.0
2025-10-31 21:24:35.790,15340.0,-11412.0,232640.0
2025-10-31 21:24:35.791,15340.0,-11412.0,232640.0
2025-10-31 21:24:35.812,15340.0,-11412.0,232640.0
2025-10-31 21:24:35.812,14912.0,-10857.0,233088.0
2025-10-31 21:24:35.812,14912.0,-10857.0,233088.0
2025-10-31 21:24:35.812,14912.0,-10857.0,233088.0
2025-10-31 21:24:35.822,14397.0,-11322.0,232944.0
2025-10-31 21:24:35.823,14397.0,-11322.0,232944.0
2025-10-31 21:24:35.823,14397.0,-11322.0,232944.0
2025-10-31 21:24:35.832,13565.0,-11648.0,232768.0
2025-10-31 21:24:35.832,13565.0,-11648.0,232768.0
2025-10-31 21:24:35.842,13565.0,-11648.0,232768.0
2025-10-31 21:24:35.842,13565.0,-11648.0,232768.0
2025-10-31 21:24:35.852,13565.0,-11648.0,232768.0
2025-10-31 21:24:35.853,13565.0,-11648.0,232768.0
2025-10-31 21:24:35.862,13565.0,-11648.0,232768.0
2025-10-31 21:24:35.863,13769.0,-11988.0,232736.0
2025-10-31 21:24:35.873,13769.0,-11988.0,232736.0
2025-10-31 21:24:35.874,13769.0,-11988.0,232736.0
2025-10-31 21:24:35.874,13770.0,-11833.0,232992.0
2025-10-31 21:24:35.883,13770.0,-11833.0,232992.0
2025-10-31 21:24:35.884,13770.0,-11833.0,232992.0
2025-10-31 21:24:35.894,13541.0,-11280.0,233392.0
2025-10-31 21:24:35.895,13541.0,-11280.0,233392.0
2025-10-31 21:24:35.920,13541.0,-11280.0,233392.0
2025-10-31 21:24:35.920,13541.0,-11280.0,233392.0
2025-10-31 21:24:35.920,13541.0,-11280.0,233392.0
2025-10-31 21:24:35.920,13541.0,-11280.0,233392.0
2025-10-31 21:24:35.920,13541.0,-11280.0,233392.0
2025-10-31 21:24:35.920,13541.0,-11280.0,233392.0
2025-10-31 21:24:35.929,13541.0,-11280.0,233392.0
2025-10-31 21:24:35.930,13541.0,-11280.0,233392.0
2025-10-31 21:24:35.939,12906.0,-10489.0,233904.0
2025-10-31 21:24:35.940,12906.0,-10489.0,233904.0
2025-10-31 21:24:35.950,12906.0,-10489.0,233904.0
2025-10-31 21:24:35.950,12751.0,-10573.0,233536.0
2025-10-31 21:24:35.960,12751.0,-10573.0,233536.0
2025-10-31 21:24:35.961,12751.0,-10573.0,233536.0
2025-10-31 21:24:35.961,12697.0,-10741.0,233136.0
2025-10-31 21:24:35.971,12697.0,-10741.0,233136.0
2025-10-31 21:24:35.971,12697.0,-10741.0,233136.0
2025-10-31 21:24:35.981,12697.0,-10741.0,233136.0
2025-10-31 21:24:35.981,12697.0,-10741.0,233136.0
2025-10-31 21:24:35.992,12697.0,-10741.0,233136.0
2025-10-31 21:24:35.993,12697.0,-10741.0,233136.0
2025-10-31 21:24:36.002,12697.0,-10741.0,233136.0
2025-10-31 21:24:36.003,12697.0,-10741.0,233136.0
2025-10-31 21:24:36.003,12697.0,-10741.0,233136.0
2025-10-31 21:24:36.034,12643.0,-10238.0,232496.0
2025-10-31 21:24:36.034,12643.0,-10238.0,232496.0
2025-10-31 21:24:36.035,12643.0,-10238.0,232496.0
2025-10-31 21:24:36.035,12363.0,-9721.0,232640.0
2025-10-31 21:24:36.035,12363.0,-9721.0,232640.0
2025-10-31 21:24:36.035,12363.0,-9721.0,232640.0
2025-10-31 21:24:36.043,12363.0,-9721.0,232640.0
2025-10-31 21:24:36.044,12363.0,-9721.0,232640.0
2025-10-31 21:24:36.044,12363.0,-9721.0,232640.0
2025-10-31 21:24:36.054,12363.0,-9721.0,232640.0
2025-10-31 21:24:36.054,12363.0,-9721.0,232640.0
2025-10-31 21:24:36.065,12363.0,-9721.0,232640.0
2025-10-31 21:24:36.065,12363.0,-9721.0,232640.0
2025-10-31 21:24:36.075,11950.0,-9500.0,233024.0
2025-10-31 21:24:36.075,11950.0,-9500.0,233024.0
2025-10-31 21:24:36.085,11950.0,-9500.0,233024.0
2025-10-31 21:24:36.086,11293.0,-9868.0,233184.0
2025-10-31 21:24:36.086,11293.0,-9868.0,233184.0
2025-10-31 21:24:36.096,11293.0,-9868.0,233184.0
2025-10-31 21:24:36.097,11293.0,-9868.0,233184.0
2025-10-31 21:24:36.106,11293.0,-9868.0,233184.0
2025-10-31 21:24:36.107,11293.0,-9868.0,233184.0
2025-10-31 21:24:36.117,11293.0,-9868.0,233184.0
2025-10-31 21:24:36.118,11293.0,-9868.0,233184.0
2025-10-31 21:24:36.118,11293.0,-9868.0,233184.0
2025-10-31 21:24:36.139,11293.0,-9868.0,233184.0
2025-10-31 21:24:36.139,11478.0,-10831.0,232880.0
2025-10-31 21:24:36.139,11478.0,-10831.0,232880.0
2025-10-31 21:24:36.140,11478.0,-10831.0,232880.0
2025-10-31 21:24:36.151,13157.0,-10689.0,232704.0
2025-10-31 21:24:36.152,13157.0,-10689.0,232704.0
2025-10-31 21:24:36.152,13157.0,-10689.0,232704.0
2025-10-31 21:24:36.160,14972.0,-10896.0,232480.0
2025-10-31 21:24:36.160,14972.0,-10896.0,232480.0
2025-10-31 21:24:36.170,14972.0,-10896.0,232480.0
2025-10-31 21:24:36.171,14972.0,-10896.0,232480.0
2025-10-31 21:24:36.181,14972.0,-10896.0,232480.0
2025-10-31 21:24:36.182,14972.0,-10896.0,232480.0
2025-10-31 21:24:36.191,14972.0,-10896.0,232480.0
2025-10-31 21:24:36.191,15599.0,-11097.0,232448.0
2025-10-31 21:24:36.191,15599.0,-11097.0,232448.0
2025-10-31 21:24:36.202,15599.0,-11097.0,232448.0
2025-10-31 21:24:36.202,15694.0,-11113.0,232464.0
2025-10-31 21:24:36.212,15694.0,-11113.0,232464.0
2025-10-31 21:24:36.213,15694.0,-11113.0,232464.0
2025-10-31 21:24:36.223,15833.0,-11219.0,232480.0
2025-10-31 21:24:36.225,15833.0,-11219.0,232480.0
2025-10-31 21:24:36.225,15833.0,-11219.0,232480.0
2025-10-31 21:24:36.252,15833.0,-11219.0,232480.0
2025-10-31 21:24:36.252,15833.0,-11219.0,232480.0
2025-10-31 21:24:36.253,15833.0,-11219.0,232480.0
2025-10-31 21:24:36.253,15833.0,-11219.0,232480.0
2025-10-31 21:24:36.253,15833.0,-11219.0,232480.0
2025-10-31 21:24:36.259,15833.0,-11219.0,232480.0
2025-10-31 21:24:36.260,15833.0,-11219.0,232480.0
2025-10-31 21:24:36.270,16037.0,-11314.0,232496.0
2025-10-31 21:24:36.270,16037.0,-11314.0,232496.0
2025-10-31 21:24:36.270,16037.0,-11314.0,232496.0
2025-10-31 21:24:36.280,16056.0,-11393.0,232512.0
2025-10-31 21:24:36.281,16056.0,-11393.0,232512.0
2025-10-31 21:24:36.291,16056.0,-11393.0,232512.0
2025-10-31 21:24:36.291,16086.0,-11216.0,232608.0
2025-10-31 21:24:36.301,16086.0,-11216.0,232608.0
2025-10-31 21:24:36.302,16086.0,-11216.0,232608.0
2025-10-31 21:24:36.312,16086.0,-11216.0,232608.0
2025-10-31 21:24:36.312,16086.0,-11216.0,232608.0
2025-10-31 21:24:36.313,16086.0,-11216.0,232608.0
2025-10-31 21:24:36.322,16086.0,-11216.0,232608.0
2025-10-31 21:24:36.323,16086.0,-11216.0,232608.0
2025-10-31 21:24:36.333,16086.0,-11216.0,232608.0
2025-10-31 21:24:36.334,16086.0,-11216.0,232608.0
2025-10-31 21:24:36.355,16239.0,-11290.0,232496.0
2025-10-31 21:24:36.356,16239.0,-11290.0,232496.0
2025-10-31 21:24:36.356,16239.0,-11290.0,232496.0
2025-10-31 21:24:36.356,16252.0,-11361.0,232496.0
2025-10-31 21:24:36.356,16252.0,-11361.0,232496.0
2025-10-31 21:24:36.366,16252.0,-11361.0,232496.0
2025-10-31 21:24:36.367,16328.0,-11296.0,232592.0
2025-10-31 21:24:36.375,16328.0,-11296.0,232592.0
2025-10-31 21:24:36.376,16328.0,-11296.0,232592.0
2025-10-31 21:24:36.386,16328.0,-11296.0,232592.0
2025-10-31 21:24:36.386,16328.0,-11296.0,232592.0
2025-10-31 21:24:36.386,16328.0,-11296.0,232592.0
2025-10-31 21:24:36.397,16328.0,-11296.0,232592.0
2025-10-31 21:24:36.397,16353.0,-11328.0,232544.0
2025-10-31 21:24:36.407,16353.0,-11328.0,232544.0
2025-10-31 21:24:36.408,16353.0,-11328.0,232544.0
2025-10-31 21:24:36.417,16394.0,-11399.0,232496.0
2025-10-31 21:24:36.418,16394.0,-11399.0,232496.0
2025-10-31 21:24:36.428,16394.0,-11399.0,232496.0
2025-10-31 21:24:36.428,16397.0,-11347.0,232608.0
2025-10-31 21:24:36.428,16397.0,-11347.0,232608.0
2025-10-31 21:24:36.439,16397.0,-11347.0,232608.0
2025-10-31 21:24:36.439,16397.0,-11347.0,232608.0
2025-10-31 21:24:36.450,16397.0,-11347.0,232608.0
2025-10-31 21:24:36.451,16397.0,-11347.0,232608.0
2025-10-31 21:24:36.472,16397.0,-11347.0,232608.0
2025-10-31 21:24:36.473,16397.0,-11347.0,232608.0
2025-10-31 21:24:36.473,16397.0,-11347.0,232608.0
2025-10-31 21:24:36.474,16397.0,-11347.0,232608.0
2025-10-31 21:24:36.474,16480.0,-11373.0,232480.0
2025-10-31 21:24:36.482,16480.0,-11373.0,232480.0
2025-10-31 21:24:36.482,16480.0,-11373.0,232480.0
2025-10-31 21:24:36.492,16490.0,-11289.0,232608.0
2025-10-31 21:24:36.493,16490.0,-11289.0,232608.0
2025-10-31 21:24:36.493,16490.0,-11289.0,232608.0
2025-10-31 21:24:36.503,16436.0,-11228.0,232496.0
2025-10-31 21:24:36.503,16436.0,-11228.0,232496.0
2025-10-31 21:24:36.513,16436.0,-11228.0,232496.0
2025-10-31 21:24:36.514,16436.0,-11228.0,232496.0
2025-10-31 21:24:36.524,16436.0,-11228.0,232496.0
2025-10-31 21:24:36.525,16436.0,-11228.0,232496.0
2025-10-31 21:24:36.534,16436.0,-11228.0,232496.0
2025-10-31 21:24:36.535,16506.0,-11154.0,232352.0
2025-10-31 21:24:36.535,16506.0,-11154.0,232352.0
2025-10-31 21:24:36.544,16506.0,-11154.0,232352.0
2025-10-31 21:24:36.545,16378.0,-11010.0,232480.0
2025-10-31 21:24:36.555,16378.0,-11010.0,232480.0
2025-10-31 21:24:36.556,16378.0,-11010.0,232480.0
2025-10-31 21:24:36.577,16367.0,-10654.0,232704.0
2025-10-31 21:24:36.577,16367.0,-10654.0,232704.0
2025-10-31 21:24:36.577,16367.0,-10654.0,232704.0
2025-10-31 21:24:36.578,16367.0,-10654.0,232704.0
2025-10-31 21:24:36.578,16367.0,-10654.0,232704.0
2025-10-31 21:24:36.586,16367.0,-10654.0,232704.0
2025-10-31 21:24:36.587,16367.0,-10654.0,232704.0
2025-10-31 21:24:36.596,16367.0,-10654.0,232704.0
2025-10-31 21:24:36.597,16367.0,-10654.0,232704.0
2025-10-31 21:24:36.607,16367.0,-10654.0,232704.0
2025-10-31 21:24:36.608,15371.0,-8220.0,234496.0
2025-10-31 21:24:36.617,15371.0,-8220.0,234496.0
2025-10-31 21:24:36.618,15371.0,-8220.0,234496.0
2025-10-31 21:24:36.618,14503.0,-7788.0,234848.0
2025-10-31 21:24:36.628,14503.0,-7788.0,234848.0
2025-10-31 21:24:36.629,14503.0,-7788.0,234848.0
2025-10-31 21:24:36.638,13807.0,-6991.0,235408.0
2025-10-31 21:24:36.639,13807.0,-6991.0,235408.0
2025-10-31 21:24:36.649,13807.0,-6991.0,235408.0
2025-10-31 21:24:36.650,13807.0,-6991.0,235408.0
2025-10-31 21:24:36.650,13807.0,-6991.0,235408.0
2025-10-31 21:24:36.660,13807.0,-6991.0,235408.0
2025-10-31 21:24:36.660,13807.0,-6991.0,235408.0
2025-10-31 21:24:36.670,11893.0,-4616.0,236624.0
2025-10-31 21:24:36.671,11893.0,-4616.0,236624.0
2025-10-31 21:24:36.698,11893.0,-4616.0,236624.0
2025-10-31 21:24:36.698,10987.0,-3439.0,237216.0
2025-10-31 21:24:36.699,10987.0,-3439.0,237216.0
2025-10-31 21:24:36.699,10987.0,-3439.0,237216.0
2025-10-31 21:24:36.699,10220.0,-2476.0,237792.0
2025-10-31 21:24:36.705,10220.0,-2476.0,237792.0
2025-10-31 21:24:36.706,10220.0,-2476.0,237792.0
2025-10-31 21:24:36.706,10220.0,-2476.0,237792.0
2025-10-31 21:24:36.716,10220.0,-2476.0,237792.0
2025-10-31 21:24:36.716,10220.0,-2476.0,237792.0
2025-10-31 21:24:36.726,10220.0,-2476.0,237792.0
2025-10-31 21:24:36.727,9111.0,-1162.0,238304.0
2025-10-31 21:24:36.737,9111.0,-1162.0,238304.0
2025-10-31 21:24:36.737,9111.0,-1162.0,238304.0
2025-10-31 21:24:36.738,8762.0,-1104.0,238368.0
2025-10-31 21:24:36.747,8762.0,-1104.0,238368.0
2025-10-31 21:24:36.748,8762.0,-1104.0,238368.0
2025-10-31 21:24:36.758,8762.0,-1104.0,238368.0
2025-10-31 21:24:36.758,8762.0,-1104.0,238368.0
2025-10-31 21:24:36.768,8762.0,-1104.0,238368.0
2025-10-31 21:24:36.768,8762.0,-1104.0,238368.0
2025-10-31 21:24:36.768,8762.0,-1104.0,238368.0
2025-10-31 21:24:36.778,8762.0,-1104.0,238368.0
2025-10-31 21:24:36.779,8762.0,-1104.0,238368.0
2025-10-31 21:24:36.824,7782.0,-3181.0,237280.0
2025-10-31 21:24:36.824,7782.0,-3181.0,237280.0
2025-10-31 21:24:36.824,7782.0,-3181.0,237280.0
2025-10-31 21:24:36.824,6531.0,-3416.0,236848.0
2025-10-31 21:24:36.825,6531.0,-3416.0,236848.0
2025-10-31 21:24:36.825,6531.0,-3416.0,236848.0
2025-10-31 21:24:36.825,6531.0,-3416.0,236848.0
2025-10-31 21:24:36.826,6531.0,-3416.0,236848.0
2025-10-31 21:24:36.826,6531.0,-3416.0,236848.0
2025-10-31 21:24:36.826,6531.0,-3416.0,236848.0
2025-10-31 21:24:36.834,5357.0,-3064.0,236432.0
2025-10-31 21:24:36.835,5357.0,-3064.0,236432.0
2025-10-31 21:24:36.844,5357.0,-3064.0,236432.0
2025-10-31 21:24:36.845,4770.0,-3134.0,236256.0
2025-10-31 21:24:36.846,4770.0,-3134.0,236256.0
2025-10-31 21:24:36.855,4770.0,-3134.0,236256.0
2025-10-31 21:24:36.856,4770.0,-3134.0,236256.0
2025-10-31 21:24:36.865,4770.0,-3134.0,236256.0
2025-10-31 21:24:36.866,4770.0,-3134.0,236256.0
2025-10-31 21:24:36.876,4770.0,-3134.0,236256.0
2025-10-31 21:24:36.876,3113.0,-2670.0,235040.0
2025-10-31 21:24:36.876,3113.0,-2670.0,235040.0
2025-10-31 21:24:36.886,3113.0,-2670.0,235040.0
2025-10-31 21:24:36.887,1817.0,-2520.0,234784.0
2025-10-31 21:24:36.933,1817.0,-2520.0,234784.0
2025-10-31 21:24:36.934,1817.0,-2520.0,234784.0
2025-10-31 21:24:36.934,1817.0,-2520.0,234784.0
2025-10-31 21:24:36.934,1817.0,-2520.0,234784.0
2025-10-31 21:24:36.935,1817.0,-2520.0,234784.0
2025-10-31 21:24:36.935,1817.0,-2520.0,234784.0
2025-10-31 21:24:36.935,1817.0,-2520.0,234784.0
2025-10-31 21:24:36.935,1817.0,-2520.0,234784.0
2025-10-31 21:24:36.935,1817.0,-2520.0,234784.0
2025-10-31 21:24:36.935,351.0,-1990.0,234400.0
2025-10-31 21:24:36.943,351.0,-1990.0,234400.0
2025-10-31 21:24:36.944,351.0,-1990.0,234400.0
2025-10-31 21:24:36.954,-451.0,-2246.0,234000.0
2025-10-31 21:24:36.954,-451.0,-2246.0,234000.0
2025-10-31 21:24:36.954,-451.0,-2246.0,234000.0
2025-10-31 21:24:36.964,-451.0,-2246.0,234000.0
2025-10-31 21:24:36.965,-451.0,-2246.0,234000.0
2025-10-31 21:24:36.975,-451.0,-2246.0,234000.0
2025-10-31 21:24:36.976,-451.0,-2246.0,234000.0
2025-10-31 21:24:36.976,-428.0,-4319.0,233104.0
2025-10-31 21:24:36.985,-428.0,-4319.0,233104.0
2025-10-31 21:24:36.986,-428.0,-4319.0,233104.0
2025-10-31 21:24:36.996,363.0,-5521.0,232976.0
2025-10-31 21:24:36.997,363.0,-5521.0,232976.0
2025-10-31 21:24:37.021,363.0,-5521.0,232976.0
2025-10-31 21:24:37.022,363.0,-5521.0,232976.0
2025-10-31 21:24:37.022,363.0,-5521.0,232976.0
2025-10-31 21:24:37.022,363.0,-5521.0,232976.0
2025-10-31 21:24:37.022,363.0,-5521.0,232976.0
2025-10-31 21:24:37.022,11583.0,-8536.0,233024.0
2025-10-31 21:24:37.031,11583.0,-8536.0,233024.0
2025-10-31 21:24:37.031,11583.0,-8536.0,233024.0
2025-10-31 21:24:37.041,12477.0,-8548.0,233152.0
2025-10-31 21:24:37.043,12477.0,-8548.0,233152.0
2025-10-31 21:24:37.052,12477.0,-8548.0,233152.0
2025-10-31 21:24:37.052,12477.0,-8548.0,233152.0
2025-10-31 21:24:37.053,12477.0,-8548.0,233152.0
2025-10-31 21:24:37.062,12477.0,-8548.0,233152.0
2025-10-31 21:24:37.063,12477.0,-8548.0,233152.0
2025-10-31 21:24:37.073,12837.0,-8375.0,233296.0
2025-10-31 21:24:37.074,12837.0,-8375.0,233296.0
2025-10-31 21:24:37.083,12837.0,-8375.0,233296.0
2025-10-31 21:24:37.084,13004.0,-8922.0,232976.0
2025-10-31 21:24:37.094,13004.0,-8922.0,232976.0
2025-10-31 21:24:37.094,13004.0,-8922.0,232976.0
2025-10-31 21:24:37.094,13103.0,-9467.0,232576.0
2025-10-31 21:24:37.105,13103.0,-9467.0,232576.0
2025-10-31 21:24:37.106,13103.0,-9467.0,232576.0
2025-10-31 21:24:37.129,13103.0,-9467.0,232576.0
2025-10-31 21:24:37.129,13103.0,-9467.0,232576.0
2025-10-31 21:24:37.129,13103.0,-9467.0,232576.0
2025-10-31 21:24:37.129,13103.0,-9467.0,232576.0
2025-10-31 21:24:37.129,13432.0,-9757.0,232336.0
2025-10-31 21:24:37.138,13432.0,-9757.0,232336.0
2025-10-31 21:24:37.138,13432.0,-9757.0,232336.0
2025-10-31 21:24:37.149,14111.0,-9659.0,232688.0
2025-10-31 21:24:37.149,14111.0,-9659.0,232688.0
2025-10-31 21:24:37.150,14111.0,-9659.0,232688.0
2025-10-31 21:24:37.159,14338.0,-9635.0,232672.0
2025-10-31 21:24:37.159,14338.0,-9635.0,232672.0
2025-10-31 21:24:37.171,14338.0,-9635.0,232672.0
2025-10-31 21:24:37.171,14338.0,-9635.0,232672.0
2025-10-31 21:24:37.180,14338.0,-9635.0,232672.0
2025-10-31 21:24:37.181,14338.0,-9635.0,232672.0
2025-10-31 21:24:37.181,14338.0,-9635.0,232672.0
2025-10-31 21:24:37.191,14651.0,-9699.0,232672.0
2025-10-31 21:24:37.192,14651.0,-9699.0,232672.0
2025-10-31 21:24:37.202,14651.0,-9699.0,232672.0
2025-10-31 21:24:37.202,14730.0,-9780.0,232672.0
2025-10-31 21:24:37.212,14730.0,-9780.0,232672.0
2025-10-31 21:24:37.213,14730.0,-9780.0,232672.0
2025-10-31 21:24:37.213,14756.0,-9776.0,232752.0
2025-10-31 21:24:37.238,14756.0,-9776.0,232752.0
2025-10-31 21:24:37.239,14756.0,-9776.0,232752.0
2025-10-31 21:24:37.239,14756.0,-9776.0,232752.0
2025-10-31 21:24:37.239,14756.0,-9776.0,232752.0
2025-10-31 21:24:37.239,14756.0,-9776.0,232752.0
2025-10-31 21:24:37.246,14756.0,-9776.0,232752.0
2025-10-31 21:24:37.247,15028.0,-9861.0,232688.0
2025-10-31 21:24:37.257,15028.0,-9861.0,232688.0
2025-10-31 21:24:37.258,15028.0,-9861.0,232688.0
2025-10-31 21:24:37.267,15039.0,-9974.0,232624.0
2025-10-31 21:24:37.268,15039.0,-9974.0,232624.0
2025-10-31 21:24:37.268,15039.0,-9974.0,232624.0
2025-10-31 21:24:37.279,15091.0,-9950.0,232656.0
2025-10-31 21:24:37.279,15091.0,-9950.0,232656.0
2025-10-31 21:24:37.288,15091.0,-9950.0,232656.0
2025-10-31 21:24:37.289,15091.0,-9950.0,232656.0
2025-10-31 21:24:37.299,15091.0,-9950.0,232656.0
2025-10-31 21:24:37.300,15091.0,-9950.0,232656.0
2025-10-31 21:24:37.300,15091.0,-9950.0,232656.0
2025-10-31 21:24:37.311,15209.0,-10058.0,232608.0
2025-10-31 21:24:37.311,15209.0,-10058.0,232608.0
2025-10-31 21:24:37.321,15209.0,-10058.0,232608.0
2025-10-31 21:24:37.322,15218.0,-10023.0,232544.0
2025-10-31 21:24:37.344,15218.0,-10023.0,232544.0
2025-10-31 21:24:37.345,15218.0,-10023.0,232544.0
2025-10-31 21:24:37.345,15241.0,-10086.0,232624.0
2025-10-31 21:24:37.345,15241.0,-10086.0,232624.0
2025-10-31 21:24:37.345,15241.0,-10086.0,232624.0
2025-10-31 21:24:37.354,15241.0,-10086.0,232624.0
2025-10-31 21:24:37.355,15241.0,-10086.0,232624.0
2025-10-31 21:24:37.364,15241.0,-10086.0,232624.0
2025-10-31 21:24:37.365,15241.0,-10086.0,232624.0
2025-10-31 21:24:37.366,15241.0,-10086.0,232624.0
2025-10-31 21:24:37.374,15241.0,-10086.0,232624.0
2025-10-31 21:24:37.375,15241.0,-10086.0,232624.0
2025-10-31 21:24:37.385,15351.0,-10117.0,232544.0
2025-10-31 21:24:37.385,15351.0,-10117.0,232544.0
2025-10-31 21:24:37.395,15351.0,-10117.0,232544.0
2025-10-31 21:24:37.396,15356.0,-10051.0,232560.0
2025-10-31 21:24:37.406,15356.0,-10051.0,232560.0
2025-10-31 21:24:37.406,15356.0,-10051.0,232560.0
2025-10-31 21:24:37.407,15363.0,-10078.0,232656.0
2025-10-31 21:24:37.416,15363.0,-10078.0,232656.0
2025-10-31 21:24:37.417,15363.0,-10078.0,232656.0
2025-10-31 21:24:37.427,15363.0,-10078.0,232656.0
2025-10-31 21:24:37.428,15363.0,-10078.0,232656.0
2025-10-31 21:24:37.451,15363.0,-10078.0,232656.0
2025-10-31 21:24:37.451,15363.0,-10078.0,232656.0
2025-10-31 21:24:37.452,15451.0,-10152.0,232592.0
2025-10-31 21:24:37.452,15451.0,-10152.0,232592.0
2025-10-31 21:24:37.452,15451.0,-10152.0,232592.0
2025-10-31 21:24:37.460,15487.0,-10164.0,232528.0
2025-10-31 21:24:37.461,15487.0,-10164.0,232528.0
2025-10-31 21:24:37.471,15487.0,-10164.0,232528.0
2025-10-31 21:24:37.471,15482.0,-10159.0,232656.0
2025-10-31 21:24:37.471,15482.0,-10159.0,232656.0
2025-10-31 21:24:37.483,15482.0,-10159.0,232656.0
2025-10-31 21:24:37.483,15482.0,-10159.0,232656.0
2025-10-31 21:24:37.492,15482.0,-10159.0,232656.0
2025-10-31 21:24:37.493,15482.0,-10159.0,232656.0
2025-10-31 21:24:37.503,15482.0,-10159.0,232656.0
2025-10-31 21:24:37.503,15482.0,-10159.0,232656.0
2025-10-31 21:24:37.514,15482.0,-10159.0,232656.0
2025-10-31 21:24:37.514,15482.0,-10159.0,232656.0
2025-10-31 21:24:37.514,15523.0,-10140.0,232512.0
2025-10-31 21:24:37.524,15523.0,-10140.0,232512.0
2025-10-31 21:24:37.525,15523.0,-10140.0,232512.0
2025-10-31 21:24:37.534,15483.0,-10119.0,232592.0
2025-10-31 21:24:37.535,15483.0,-10119.0,232592.0
2025-10-31 21:24:37.566,15483.0,-10119.0,232592.0
2025-10-31 21:24:37.566,15481.0,-10263.0,232672.0
2025-10-31 21:24:37.566,15481.0,-10263.0,232672.0
2025-10-31 21:24:37.567,15481.0,-10263.0,232672.0
2025-10-31 21:24:37.567,15481.0,-10263.0,232672.0
2025-10-31 21:24:37.567,15481.0,-10263.0,232672.0
2025-10-31 21:24:37.567,15481.0,-10263.0,232672.0
2025-10-31 21:24:37.576,15481.0,-10263.0,232672.0
2025-10-31 21:24:37.576,15481.0,-10263.0,232672.0
2025-10-31 21:24:37.586,15481.0,-10263.0,232672.0
2025-10-31 21:24:37.587,15481.0,-10263.0,232672.0
2025-10-31 21:24:37.596,15559.0,-10245.0,232544.0
2025-10-31 21:24:37.597,15559.0,-10245.0,232544.0
2025-10-31 21:24:37.597,15559.0,-10245.0,232544.0
2025-10-31 21:24:37.607,15587.0,-10281.0,232560.0
2025-10-31 21:24:37.607,15587.0,-10281.0,232560.0
