Timestamp,Data1,Data2,Data3
2025-10-31 21:00:27.592,38548.0,-46815.0,224560.0
2025-10-31 21:00:27.600,38577.0,-46825.0,225040.0
2025-10-31 21:00:27.601,38577.0,-46825.0,225040.0
2025-10-31 21:00:27.610,38577.0,-46825.0,225040.0
2025-10-31 21:00:27.611,38577.0,-46825.0,225040.0
2025-10-31 21:00:27.611,38577.0,-46825.0,225040.0
2025-10-31 21:00:27.621,38577.0,-46825.0,225040.0
2025-10-31 21:00:27.621,38577.0,-46825.0,225040.0
2025-10-31 21:00:27.632,38577.0,-46825.0,225040.0
2025-10-31 21:00:27.632,38577.0,-46825.0,225040.0
2025-10-31 21:00:27.642,38577.0,-46825.0,225040.0
2025-10-31 21:00:27.643,38591.0,-46723.0,225984.0
2025-10-31 21:00:27.675,38591.0,-46723.0,225984.0
2025-10-31 21:00:27.675,38591.0,-46723.0,225984.0
2025-10-31 21:00:27.675,38589.0,-46685.0,226320.0
2025-10-31 21:00:27.697,38589.0,-46685.0,226320.0
2025-10-31 21:00:27.697,38589.0,-46685.0,226320.0
2025-10-31 21:00:27.698,38575.0,-46685.0,226688.0
2025-10-31 21:00:27.698,38575.0,-46685.0,226688.0
2025-10-31 21:00:27.699,38575.0,-46685.0,226688.0
2025-10-31 21:00:27.700,38575.0,-46685.0,226688.0
2025-10-31 21:00:27.700,38575.0,-46685.0,226688.0
2025-10-31 21:00:27.700,38575.0,-46685.0,226688.0
2025-10-31 21:00:27.700,38575.0,-46685.0,226688.0
2025-10-31 21:00:27.706,38575.0,-46685.0,226688.0
2025-10-31 21:00:27.706,38575.0,-46685.0,226688.0
2025-10-31 21:00:27.716,38575.0,-46685.0,226688.0
2025-10-31 21:00:27.717,38628.0,-46640.0,227744.0
2025-10-31 21:00:27.727,38628.0,-46640.0,227744.0
2025-10-31 21:00:27.728,38628.0,-46640.0,227744.0
2025-10-31 21:00:27.728,38642.0,-46666.0,228208.0
2025-10-31 21:00:27.738,38642.0,-46666.0,228208.0
2025-10-31 21:00:27.739,38642.0,-46666.0,228208.0
2025-10-31 21:00:27.748,38685.0,-46640.0,228688.0
2025-10-31 21:00:27.749,38685.0,-46640.0,228688.0
2025-10-31 21:00:27.761,38685.0,-46640.0,228688.0
2025-10-31 21:00:27.761,38685.0,-46640.0,228688.0
2025-10-31 21:00:27.761,38685.0,-46640.0,228688.0
2025-10-31 21:00:27.805,38685.0,-46640.0,228688.0
2025-10-31 21:00:27.806,38685.0,-46640.0,228688.0
2025-10-31 21:00:27.806,38705.0,-46666.0,229232.0
2025-10-31 21:00:27.806,38705.0,-46666.0,229232.0
2025-10-31 21:00:27.806,38705.0,-46666.0,229232.0
2025-10-31 21:00:27.806,38727.0,-46646.0,229680.0
2025-10-31 21:00:27.806,38727.0,-46646.0,229680.0
2025-10-31 21:00:27.806,38727.0,-46646.0,229680.0
2025-10-31 21:00:27.807,38685.0,-46663.0,229776.0
2025-10-31 21:00:27.815,38685.0,-46663.0,229776.0
2025-10-31 21:00:27.815,38685.0,-46663.0,229776.0
2025-10-31 21:00:27.815,38685.0,-46663.0,229776.0
2025-10-31 21:00:27.825,38685.0,-46663.0,229776.0
2025-10-31 21:00:27.826,38685.0,-46663.0,229776.0
2025-10-31 21:00:27.837,38685.0,-46663.0,229776.0
2025-10-31 21:00:27.838,38685.0,-46663.0,229776.0
2025-10-31 21:00:27.846,38685.0,-46663.0,229776.0
2025-10-31 21:00:27.847,38685.0,-46663.0,229776.0
2025-10-31 21:00:27.847,38625.0,-46500.0,230176.0
2025-10-31 21:00:27.857,38625.0,-46500.0,230176.0
2025-10-31 21:00:27.857,38625.0,-46500.0,230176.0
2025-10-31 21:00:27.891,38592.0,-46489.0,230272.0
2025-10-31 21:00:27.892,38592.0,-46489.0,230272.0
2025-10-31 21:00:27.914,38592.0,-46489.0,230272.0
2025-10-31 21:00:27.915,38608.0,-46460.0,230384.0
2025-10-31 21:00:27.915,38608.0,-46460.0,230384.0
2025-10-31 21:00:27.915,38608.0,-46460.0,230384.0
2025-10-31 21:00:27.915,38608.0,-46460.0,230384.0
2025-10-31 21:00:27.916,38608.0,-46460.0,230384.0
2025-10-31 21:00:27.916,38608.0,-46460.0,230384.0
2025-10-31 21:00:27.917,38608.0,-46460.0,230384.0
2025-10-31 21:00:27.917,38608.0,-46460.0,230384.0
2025-10-31 21:00:27.917,38608.0,-46460.0,230384.0
2025-10-31 21:00:27.926,38608.0,-46460.0,230384.0
2025-10-31 21:00:27.927,38644.0,-46325.0,230512.0
2025-10-31 21:00:27.927,38644.0,-46325.0,230512.0
2025-10-31 21:00:27.937,38644.0,-46325.0,230512.0
2025-10-31 21:00:27.937,38585.0,-46289.0,230576.0
2025-10-31 21:00:27.947,38585.0,-46289.0,230576.0
2025-10-31 21:00:27.947,38585.0,-46289.0,230576.0
2025-10-31 21:00:27.957,38601.0,-46280.0,230624.0
2025-10-31 21:00:27.957,38601.0,-46280.0,230624.0
2025-10-31 21:00:27.967,38601.0,-46280.0,230624.0
2025-10-31 21:00:27.968,38601.0,-46280.0,230624.0
2025-10-31 21:00:27.968,38601.0,-46280.0,230624.0
2025-10-31 21:00:27.999,38601.0,-46280.0,230624.0
2025-10-31 21:00:27.999,38601.0,-46280.0,230624.0
2025-10-31 21:00:28.019,38601.0,-46280.0,230624.0
2025-10-31 21:00:28.019,38601.0,-46280.0,230624.0
2025-10-31 21:00:28.019,38601.0,-46280.0,230624.0
2025-10-31 21:00:28.019,38530.0,-46160.0,230720.0
2025-10-31 21:00:28.019,38530.0,-46160.0,230720.0
2025-10-31 21:00:28.020,38530.0,-46160.0,230720.0
2025-10-31 21:00:28.020,38540.0,-46084.0,230832.0
2025-10-31 21:00:28.020,38540.0,-46084.0,230832.0
2025-10-31 21:00:28.028,38540.0,-46084.0,230832.0
2025-10-31 21:00:28.028,38564.0,-46060.0,230960.0
2025-10-31 21:00:28.029,38564.0,-46060.0,230960.0
2025-10-31 21:00:28.038,38564.0,-46060.0,230960.0
2025-10-31 21:00:28.039,38564.0,-46060.0,230960.0
2025-10-31 21:00:28.049,38564.0,-46060.0,230960.0
2025-10-31 21:00:28.049,38564.0,-46060.0,230960.0
2025-10-31 21:00:28.059,38564.0,-46060.0,230960.0
2025-10-31 21:00:28.060,38612.0,-45966.0,230976.0
2025-10-31 21:00:28.070,38612.0,-45966.0,230976.0
2025-10-31 21:00:28.070,38612.0,-45966.0,230976.0
2025-10-31 21:00:28.071,38564.0,-45994.0,231152.0
2025-10-31 21:00:28.081,38564.0,-45994.0,231152.0
2025-10-31 21:00:28.081,38564.0,-45994.0,231152.0
2025-10-31 21:00:28.109,38545.0,-45920.0,231296.0
2025-10-31 21:00:28.109,38545.0,-45920.0,231296.0
2025-10-31 21:00:28.132,38545.0,-45920.0,231296.0
2025-10-31 21:00:28.133,38545.0,-45920.0,231296.0
2025-10-31 21:00:28.133,38545.0,-45920.0,231296.0
2025-10-31 21:00:28.133,38545.0,-45920.0,231296.0
2025-10-31 21:00:28.134,38545.0,-45920.0,231296.0
2025-10-31 21:00:28.134,38545.0,-45920.0,231296.0
2025-10-31 21:00:28.134,38545.0,-45920.0,231296.0
2025-10-31 21:00:28.134,38545.0,-45920.0,231296.0
2025-10-31 21:00:28.134,38498.0,-45837.0,231328.0
2025-10-31 21:00:28.141,38498.0,-45837.0,231328.0
2025-10-31 21:00:28.142,38498.0,-45837.0,231328.0
2025-10-31 21:00:28.152,38447.0,-45866.0,231344.0
2025-10-31 21:00:28.152,38447.0,-45866.0,231344.0
2025-10-31 21:00:28.163,38447.0,-45866.0,231344.0
2025-10-31 21:00:28.163,38449.0,-45748.0,231488.0
2025-10-31 21:00:28.164,38449.0,-45748.0,231488.0
2025-10-31 21:00:28.173,38449.0,-45748.0,231488.0
2025-10-31 21:00:28.173,38449.0,-45748.0,231488.0
2025-10-31 21:00:28.183,38449.0,-45748.0,231488.0
2025-10-31 21:00:28.184,38449.0,-45748.0,231488.0
2025-10-31 21:00:28.194,38449.0,-45748.0,231488.0
2025-10-31 21:00:28.194,38449.0,-45748.0,231488.0
2025-10-31 21:00:28.240,38449.0,-45748.0,231488.0
2025-10-31 21:00:28.241,38449.0,-45748.0,231488.0
2025-10-31 21:00:28.241,38475.0,-45583.0,231520.0
2025-10-31 21:00:28.241,38475.0,-45583.0,231520.0
2025-10-31 21:00:28.241,38475.0,-45583.0,231520.0
2025-10-31 21:00:28.241,38495.0,-45614.0,231616.0
2025-10-31 21:00:28.242,38495.0,-45614.0,231616.0
2025-10-31 21:00:28.242,38495.0,-45614.0,231616.0
2025-10-31 21:00:28.242,38448.0,-45512.0,231744.0
2025-10-31 21:00:28.242,38448.0,-45512.0,231744.0
2025-10-31 21:00:28.250,38448.0,-45512.0,231744.0
2025-10-31 21:00:28.250,38448.0,-45512.0,231744.0
2025-10-31 21:00:28.260,38448.0,-45512.0,231744.0
2025-10-31 21:00:28.261,38448.0,-45512.0,231744.0
2025-10-31 21:00:28.262,38448.0,-45512.0,231744.0
2025-10-31 21:00:28.271,38448.0,-45512.0,231744.0
2025-10-31 21:00:28.272,38448.0,-45512.0,231744.0
2025-10-31 21:00:28.282,38448.0,-45512.0,231744.0
2025-10-31 21:00:28.282,38490.0,-45361.0,231792.0
2025-10-31 21:00:28.292,38490.0,-45361.0,231792.0
2025-10-31 21:00:28.293,38490.0,-45361.0,231792.0
2025-10-31 21:00:28.293,38496.0,-45425.0,231904.0
2025-10-31 21:00:28.303,38496.0,-45425.0,231904.0
2025-10-31 21:00:28.304,38496.0,-45425.0,231904.0
2025-10-31 21:00:28.350,38452.0,-45223.0,231936.0
2025-10-31 21:00:28.350,38452.0,-45223.0,231936.0
2025-10-31 21:00:28.350,38452.0,-45223.0,231936.0
2025-10-31 21:00:28.351,38452.0,-45223.0,231936.0
2025-10-31 21:00:28.351,38452.0,-45223.0,231936.0
2025-10-31 21:00:28.351,38452.0,-45223.0,231936.0
2025-10-31 21:00:28.352,38452.0,-45223.0,231936.0
2025-10-31 21:00:28.352,38486.0,-45029.0,232032.0
2025-10-31 21:00:28.352,38486.0,-45029.0,232032.0
2025-10-31 21:00:28.352,38486.0,-45029.0,232032.0
2025-10-31 21:00:28.360,38440.0,-44954.0,232128.0
2025-10-31 21:00:28.360,38440.0,-44954.0,232128.0
2025-10-31 21:00:28.370,38440.0,-44954.0,232128.0
2025-10-31 21:00:28.371,38455.0,-44851.0,232240.0
2025-10-31 21:00:28.380,38455.0,-44851.0,232240.0
2025-10-31 21:00:28.381,38455.0,-44851.0,232240.0
2025-10-31 21:00:28.382,38455.0,-44851.0,232240.0
2025-10-31 21:00:28.391,38455.0,-44851.0,232240.0
2025-10-31 21:00:28.391,38455.0,-44851.0,232240.0
2025-10-31 21:00:28.401,38455.0,-44851.0,232240.0
2025-10-31 21:00:28.402,38455.0,-44851.0,232240.0
2025-10-31 21:00:28.412,38455.0,-44851.0,232240.0
2025-10-31 21:00:28.413,38455.0,-44851.0,232240.0
2025-10-31 21:00:28.456,38517.0,-44745.0,232288.0
2025-10-31 21:00:28.456,38517.0,-44745.0,232288.0
2025-10-31 21:00:28.457,38517.0,-44745.0,232288.0
2025-10-31 21:00:28.457,38490.0,-44746.0,232368.0
2025-10-31 21:00:28.457,38490.0,-44746.0,232368.0
2025-10-31 21:00:28.457,38490.0,-44746.0,232368.0
2025-10-31 21:00:28.457,38448.0,-44648.0,232464.0
2025-10-31 21:00:28.458,38448.0,-44648.0,232464.0
2025-10-31 21:00:28.458,38448.0,-44648.0,232464.0
2025-10-31 21:00:28.458,38448.0,-44648.0,232464.0
2025-10-31 21:00:28.466,38448.0,-44648.0,232464.0
2025-10-31 21:00:28.466,38448.0,-44648.0,232464.0
2025-10-31 21:00:28.476,38448.0,-44648.0,232464.0
2025-10-31 21:00:28.477,38448.0,-44648.0,232464.0
2025-10-31 21:00:28.487,38448.0,-44648.0,232464.0
2025-10-31 21:00:28.488,38448.0,-44648.0,232464.0
2025-10-31 21:00:28.488,38461.0,-44543.0,232400.0
2025-10-31 21:00:28.498,38461.0,-44543.0,232400.0
2025-10-31 21:00:28.498,38461.0,-44543.0,232400.0
2025-10-31 21:00:28.509,38367.0,-44618.0,232480.0
2025-10-31 21:00:28.510,38367.0,-44618.0,232480.0
2025-10-31 21:00:28.519,38367.0,-44618.0,232480.0
2025-10-31 21:00:28.519,38358.0,-44521.0,232576.0
2025-10-31 21:00:28.549,38358.0,-44521.0,232576.0
2025-10-31 21:00:28.549,38358.0,-44521.0,232576.0
2025-10-31 21:00:28.549,38358.0,-44521.0,232576.0
2025-10-31 21:00:28.568,38358.0,-44521.0,232576.0
2025-10-31 21:00:28.569,38358.0,-44521.0,232576.0
2025-10-31 21:00:28.569,38358.0,-44521.0,232576.0
2025-10-31 21:00:28.570,38380.0,-44483.0,232416.0
2025-10-31 21:00:28.570,38380.0,-44483.0,232416.0
2025-10-31 21:00:28.570,38380.0,-44483.0,232416.0
2025-10-31 21:00:28.570,38355.0,-44492.0,232576.0
2025-10-31 21:00:28.571,38355.0,-44492.0,232576.0
2025-10-31 21:00:28.578,38355.0,-44492.0,232576.0
2025-10-31 21:00:28.579,38368.0,-44436.0,232656.0
2025-10-31 21:00:28.589,38368.0,-44436.0,232656.0
2025-10-31 21:00:28.589,38368.0,-44436.0,232656.0
2025-10-31 21:00:28.590,38338.0,-44437.0,232608.0
2025-10-31 21:00:28.599,38338.0,-44437.0,232608.0
2025-10-31 21:00:28.600,38338.0,-44437.0,232608.0
2025-10-31 21:00:28.610,38338.0,-44437.0,232608.0
2025-10-31 21:00:28.611,38338.0,-44437.0,232608.0
2025-10-31 21:00:28.620,38338.0,-44437.0,232608.0
2025-10-31 21:00:28.621,38338.0,-44437.0,232608.0
2025-10-31 21:00:28.631,38410.0,-44379.0,232640.0
2025-10-31 21:00:28.632,38410.0,-44379.0,232640.0
2025-10-31 21:00:28.632,38410.0,-44379.0,232640.0
2025-10-31 21:00:28.677,38394.0,-44313.0,232720.0
2025-10-31 21:00:28.678,38394.0,-44313.0,232720.0
2025-10-31 21:00:28.678,38394.0,-44313.0,232720.0
2025-10-31 21:00:28.678,38324.0,-44329.0,232752.0
2025-10-31 21:00:28.678,38324.0,-44329.0,232752.0
2025-10-31 21:00:28.679,38324.0,-44329.0,232752.0
2025-10-31 21:00:28.679,38324.0,-44329.0,232752.0
2025-10-31 21:00:28.679,38324.0,-44329.0,232752.0
2025-10-31 21:00:28.679,38324.0,-44329.0,232752.0
2025-10-31 21:00:28.688,38324.0,-44329.0,232752.0
2025-10-31 21:00:28.688,38324.0,-44329.0,232752.0
2025-10-31 21:00:28.689,38324.0,-44329.0,232752.0
2025-10-31 21:00:28.698,38324.0,-44329.0,232752.0
2025-10-31 21:00:28.699,38354.0,-44238.0,232816.0
2025-10-31 21:00:28.709,38354.0,-44238.0,232816.0
2025-10-31 21:00:28.709,38354.0,-44238.0,232816.0
2025-10-31 21:00:28.719,38364.0,-44214.0,232816.0
2025-10-31 21:00:28.720,38364.0,-44214.0,232816.0
2025-10-31 21:00:28.721,38364.0,-44214.0,232816.0
2025-10-31 21:00:28.730,38349.0,-44221.0,232832.0
2025-10-31 21:00:28.731,38349.0,-44221.0,232832.0
2025-10-31 21:00:28.741,38349.0,-44221.0,232832.0
2025-10-31 21:00:28.742,38349.0,-44221.0,232832.0
2025-10-31 21:00:28.787,38349.0,-44221.0,232832.0
2025-10-31 21:00:28.787,38349.0,-44221.0,232832.0
2025-10-31 21:00:28.788,38349.0,-44221.0,232832.0
2025-10-31 21:00:28.788,38349.0,-44221.0,232832.0
2025-10-31 21:00:28.788,38349.0,-44221.0,232832.0
2025-10-31 21:00:28.788,38349.0,-44221.0,232832.0
2025-10-31 21:00:28.789,38293.0,-44158.0,232864.0
2025-10-31 21:00:28.789,38293.0,-44158.0,232864.0
2025-10-31 21:00:28.789,38293.0,-44158.0,232864.0
2025-10-31 21:00:28.789,38293.0,-44199.0,232880.0
2025-10-31 21:00:28.797,38293.0,-44199.0,232880.0
2025-10-31 21:00:28.797,38293.0,-44199.0,232880.0
2025-10-31 21:00:28.808,38241.0,-44066.0,232992.0
2025-10-31 21:00:28.809,38241.0,-44066.0,232992.0
2025-10-31 21:00:28.809,38241.0,-44066.0,232992.0
2025-10-31 21:00:28.818,38241.0,-44066.0,232992.0
2025-10-31 21:00:28.819,38241.0,-44066.0,232992.0
2025-10-31 21:00:28.828,38241.0,-44066.0,232992.0
2025-10-31 21:00:28.829,38241.0,-44066.0,232992.0
2025-10-31 21:00:28.839,38241.0,-44066.0,232992.0
2025-10-31 21:00:28.840,38241.0,-44066.0,232992.0
2025-10-31 21:00:28.850,38241.0,-44066.0,232992.0
2025-10-31 21:00:28.850,38337.0,-44082.0,232928.0
2025-10-31 21:00:28.851,38337.0,-44082.0,232928.0
2025-10-31 21:00:28.896,38337.0,-44082.0,232928.0
2025-10-31 21:00:28.897,38250.0,-44053.0,232992.0
2025-10-31 21:00:28.897,38250.0,-44053.0,232992.0
2025-10-31 21:00:28.898,38250.0,-44053.0,232992.0
2025-10-31 21:00:28.898,38233.0,-43974.0,233024.0
2025-10-31 21:00:28.898,38233.0,-43974.0,233024.0
2025-10-31 21:00:28.898,38233.0,-43974.0,233024.0
2025-10-31 21:00:28.898,38233.0,-43974.0,233024.0
2025-10-31 21:00:28.898,38233.0,-43974.0,233024.0
2025-10-31 21:00:28.899,38233.0,-43974.0,233024.0
2025-10-31 21:00:28.906,38233.0,-43974.0,233024.0
2025-10-31 21:00:28.906,38226.0,-43936.0,232992.0
2025-10-31 21:00:28.917,38226.0,-43936.0,232992.0
2025-10-31 21:00:28.917,38226.0,-43936.0,232992.0
2025-10-31 21:00:28.927,38180.0,-43917.0,232992.0
2025-10-31 21:00:28.928,38180.0,-43917.0,232992.0
2025-10-31 21:00:28.937,38180.0,-43917.0,232992.0
2025-10-31 21:00:28.938,38168.0,-43943.0,233088.0
2025-10-31 21:00:28.938,38168.0,-43943.0,233088.0
2025-10-31 21:00:28.948,38168.0,-43943.0,233088.0
2025-10-31 21:00:28.949,38148.0,-43948.0,233120.0
2025-10-31 21:00:28.958,38148.0,-43948.0,233120.0
2025-10-31 21:00:28.960,38148.0,-43948.0,233120.0
2025-10-31 21:00:29.005,38148.0,-43948.0,233120.0
2025-10-31 21:00:29.005,38148.0,-43948.0,233120.0
2025-10-31 21:00:29.005,38148.0,-43948.0,233120.0
2025-10-31 21:00:29.006,38148.0,-43948.0,233120.0
2025-10-31 21:00:29.006,38135.0,-43890.0,233072.0
2025-10-31 21:00:29.006,38135.0,-43890.0,233072.0
2025-10-31 21:00:29.007,38135.0,-43890.0,233072.0
2025-10-31 21:00:29.007,38150.0,-43892.0,233168.0
2025-10-31 21:00:29.007,38150.0,-43892.0,233168.0
2025-10-31 21:00:29.007,38150.0,-43892.0,233168.0
2025-10-31 21:00:29.015,38057.0,-43876.0,233184.0
2025-10-31 21:00:29.015,38057.0,-43876.0,233184.0
2025-10-31 21:00:29.026,38057.0,-43876.0,233184.0
2025-10-31 21:00:29.027,38057.0,-43876.0,233184.0
2025-10-31 21:00:29.028,38057.0,-43876.0,233184.0
2025-10-31 21:00:29.037,38057.0,-43876.0,233184.0
2025-10-31 21:00:29.038,38057.0,-43876.0,233184.0
2025-10-31 21:00:29.048,38057.0,-43876.0,233184.0
2025-10-31 21:00:29.048,38057.0,-43876.0,233184.0
2025-10-31 21:00:29.058,38057.0,-43876.0,233184.0
2025-10-31 21:00:29.059,38027.0,-43818.0,233184.0
2025-10-31 21:00:29.059,38027.0,-43818.0,233184.0
2025-10-31 21:00:29.069,38027.0,-43818.0,233184.0
2025-10-31 21:00:29.070,38043.0,-43797.0,233248.0
2025-10-31 21:00:29.098,38043.0,-43797.0,233248.0
2025-10-31 21:00:29.098,38043.0,-43797.0,233248.0
2025-10-31 21:00:29.117,38006.0,-43796.0,233264.0
2025-10-31 21:00:29.117,38006.0,-43796.0,233264.0
2025-10-31 21:00:29.117,38006.0,-43796.0,233264.0
2025-10-31 21:00:29.117,38006.0,-43796.0,233264.0
2025-10-31 21:00:29.118,38006.0,-43796.0,233264.0
2025-10-31 21:00:29.118,38006.0,-43796.0,233264.0
2025-10-31 21:00:29.119,38006.0,-43796.0,233264.0
2025-10-31 21:00:29.119,38006.0,-43796.0,233264.0
2025-10-31 21:00:29.126,38006.0,-43796.0,233264.0
2025-10-31 21:00:29.127,38006.0,-43796.0,233264.0
2025-10-31 21:00:29.137,38031.0,-43680.0,233168.0
2025-10-31 21:00:29.137,38031.0,-43680.0,233168.0
2025-10-31 21:00:29.138,38031.0,-43680.0,233168.0
2025-10-31 21:00:29.147,38029.0,-43724.0,233248.0
2025-10-31 21:00:29.148,38029.0,-43724.0,233248.0
2025-10-31 21:00:29.158,38029.0,-43724.0,233248.0
2025-10-31 21:00:29.158,37978.0,-43682.0,233248.0
2025-10-31 21:00:29.169,37978.0,-43682.0,233248.0
2025-10-31 21:00:29.169,37978.0,-43682.0,233248.0
2025-10-31 21:00:29.179,37978.0,-43682.0,233248.0
2025-10-31 21:00:29.179,37978.0,-43682.0,233248.0
2025-10-31 21:00:29.180,37978.0,-43682.0,233248.0
2025-10-31 21:00:29.223,37978.0,-43682.0,233248.0
2025-10-31 21:00:29.224,37978.0,-43682.0,233248.0
2025-10-31 21:00:29.224,37978.0,-43682.0,233248.0
2025-10-31 21:00:29.224,37978.0,-43682.0,233248.0
2025-10-31 21:00:29.224,38009.0,-43627.0,233280.0
2025-10-31 21:00:29.225,38009.0,-43627.0,233280.0
2025-10-31 21:00:29.225,38009.0,-43627.0,233280.0
2025-10-31 21:00:29.225,37917.0,-43578.0,233312.0
2025-10-31 21:00:29.225,37917.0,-43578.0,233312.0
2025-10-31 21:00:29.233,37917.0,-43578.0,233312.0
2025-10-31 21:00:29.233,37941.0,-43600.0,233424.0
2025-10-31 21:00:29.243,37941.0,-43600.0,233424.0
2025-10-31 21:00:29.244,37941.0,-43600.0,233424.0
2025-10-31 21:00:29.244,37941.0,-43600.0,233424.0
2025-10-31 21:00:29.254,37941.0,-43600.0,233424.0
2025-10-31 21:00:29.255,37941.0,-43600.0,233424.0
2025-10-31 21:00:29.264,37941.0,-43600.0,233424.0
2025-10-31 21:00:29.265,38017.0,-43596.0,233392.0
2025-10-31 21:00:29.275,38017.0,-43596.0,233392.0
2025-10-31 21:00:29.275,38017.0,-43596.0,233392.0
2025-10-31 21:00:29.286,38004.0,-43577.0,233280.0
2025-10-31 21:00:29.286,38004.0,-43577.0,233280.0
2025-10-31 21:00:29.287,38004.0,-43577.0,233280.0
2025-10-31 21:00:29.333,37975.0,-43522.0,233424.0
2025-10-31 21:00:29.333,37975.0,-43522.0,233424.0
2025-10-31 21:00:29.334,37975.0,-43522.0,233424.0
2025-10-31 21:00:29.334,37960.0,-43510.0,233488.0
2025-10-31 21:00:29.334,37960.0,-43510.0,233488.0
2025-10-31 21:00:29.334,37960.0,-43510.0,233488.0
2025-10-31 21:00:29.335,37960.0,-43510.0,233488.0
2025-10-31 21:00:29.335,37960.0,-43510.0,233488.0
2025-10-31 21:00:29.335,37960.0,-43510.0,233488.0
2025-10-31 21:00:29.335,37960.0,-43510.0,233488.0
2025-10-31 21:00:29.343,37957.0,-43500.0,233424.0
2025-10-31 21:00:29.344,37957.0,-43500.0,233424.0
2025-10-31 21:00:29.355,37957.0,-43500.0,233424.0
2025-10-31 21:00:29.356,37934.0,-43471.0,233392.0
2025-10-31 21:00:29.365,37934.0,-43471.0,233392.0
2025-10-31 21:00:29.366,37934.0,-43471.0,233392.0
2025-10-31 21:00:29.366,37912.0,-43490.0,233552.0
2025-10-31 21:00:29.375,37912.0,-43490.0,233552.0
2025-10-31 21:00:29.376,37912.0,-43490.0,233552.0
2025-10-31 21:00:29.387,37912.0,-43490.0,233552.0
2025-10-31 21:00:29.387,37912.0,-43490.0,233552.0
2025-10-31 21:00:29.397,37912.0,-43490.0,233552.0
2025-10-31 21:00:29.398,37912.0,-43490.0,233552.0
2025-10-31 21:00:29.441,37912.0,-43490.0,233552.0
2025-10-31 21:00:29.441,37912.0,-43490.0,233552.0
2025-10-31 21:00:29.441,37912.0,-43490.0,233552.0
2025-10-31 21:00:29.441,37914.0,-43359.0,233376.0
2025-10-31 21:00:29.442,37914.0,-43359.0,233376.0
2025-10-31 21:00:29.442,37914.0,-43359.0,233376.0
2025-10-31 21:00:29.442,37933.0,-43204.0,233552.0
2025-10-31 21:00:29.442,37933.0,-43204.0,233552.0
2025-10-31 21:00:29.442,37933.0,-43204.0,233552.0
2025-10-31 21:00:29.442,37919.0,-43139.0,233744.0
2025-10-31 21:00:29.451,37919.0,-43139.0,233744.0
2025-10-31 21:00:29.451,37919.0,-43139.0,233744.0
2025-10-31 21:00:29.461,37919.0,-43139.0,233744.0
2025-10-31 21:00:29.462,37919.0,-43139.0,233744.0
2025-10-31 21:00:29.472,37919.0,-43139.0,233744.0
2025-10-31 21:00:29.472,37919.0,-43139.0,233744.0
2025-10-31 21:00:29.473,37919.0,-43139.0,233744.0
2025-10-31 21:00:29.482,37919.0,-43139.0,233744.0
2025-10-31 21:00:29.482,37919.0,-43139.0,233744.0
2025-10-31 21:00:29.493,37838.0,-43047.0,233696.0
2025-10-31 21:00:29.494,37838.0,-43047.0,233696.0
2025-10-31 21:00:29.503,37838.0,-43047.0,233696.0
2025-10-31 21:00:29.504,37753.0,-42971.0,233776.0
2025-10-31 21:00:29.551,37753.0,-42971.0,233776.0
2025-10-31 21:00:29.552,37753.0,-42971.0,233776.0
2025-10-31 21:00:29.552,37778.0,-42952.0,233824.0
2025-10-31 21:00:29.552,37778.0,-42952.0,233824.0
2025-10-31 21:00:29.552,37778.0,-42952.0,233824.0
2025-10-31 21:00:29.552,37778.0,-42952.0,233824.0
2025-10-31 21:00:29.553,37778.0,-42952.0,233824.0
2025-10-31 21:00:29.553,37778.0,-42952.0,233824.0
2025-10-31 21:00:29.553,37778.0,-42952.0,233824.0
2025-10-31 21:00:29.553,37778.0,-42952.0,233824.0
2025-10-31 21:00:29.553,37778.0,-42952.0,233824.0
2025-10-31 21:00:29.561,37778.0,-42952.0,233824.0
2025-10-31 21:00:29.562,37834.0,-42825.0,233760.0
2025-10-31 21:00:29.573,37834.0,-42825.0,233760.0
2025-10-31 21:00:29.574,37834.0,-42825.0,233760.0
2025-10-31 21:00:29.582,37795.0,-42847.0,233840.0
2025-10-31 21:00:29.582,37795.0,-42847.0,233840.0
2025-10-31 21:00:29.593,37795.0,-42847.0,233840.0
2025-10-31 21:00:29.593,37788.0,-42833.0,233888.0
2025-10-31 21:00:29.594,37788.0,-42833.0,233888.0
2025-10-31 21:00:29.606,37788.0,-42833.0,233888.0
2025-10-31 21:00:29.606,37788.0,-42833.0,233888.0
2025-10-31 21:00:29.615,37788.0,-42833.0,233888.0
2025-10-31 21:00:29.615,37788.0,-42833.0,233888.0
2025-10-31 21:00:29.658,37788.0,-42833.0,233888.0
2025-10-31 21:00:29.659,37788.0,-42833.0,233888.0
2025-10-31 21:00:29.659,37788.0,-42833.0,233888.0
2025-10-31 21:00:29.659,37788.0,-42833.0,233888.0
2025-10-31 21:00:29.659,37755.0,-42609.0,234000.0
2025-10-31 21:00:29.659,37755.0,-42609.0,234000.0
2025-10-31 21:00:29.659,37755.0,-42609.0,234000.0
2025-10-31 21:00:29.660,37766.0,-42522.0,234016.0
2025-10-31 21:00:29.660,37766.0,-42522.0,234016.0
2025-10-31 21:00:29.660,37766.0,-42522.0,234016.0
2025-10-31 21:00:29.668,37712.0,-42524.0,234112.0
2025-10-31 21:00:29.669,37712.0,-42524.0,234112.0
2025-10-31 21:00:29.679,37712.0,-42524.0,234112.0
2025-10-31 21:00:29.680,37712.0,-42524.0,234112.0
