Timestamp,Data1,Data2,Data3
2025-10-31 20:44:03.569,115751.0,-69818.0,154304.0
2025-10-31 20:44:03.570,115751.0,-69818.0,154304.0
2025-10-31 20:44:03.580,115812.0,-69899.0,154592.0
2025-10-31 20:44:03.580,115812.0,-69899.0,154592.0
2025-10-31 20:44:03.590,115812.0,-69899.0,154592.0
2025-10-31 20:44:03.591,115859.0,-69879.0,154832.0
2025-10-31 20:44:03.591,115859.0,-69879.0,154832.0
2025-10-31 20:44:03.603,115859.0,-69879.0,154832.0
2025-10-31 20:44:03.603,115808.0,-69848.0,155152.0
2025-10-31 20:44:03.645,115808.0,-69848.0,155152.0
2025-10-31 20:44:03.646,115808.0,-69848.0,155152.0
2025-10-31 20:44:03.646,115808.0,-69848.0,155152.0
2025-10-31 20:44:03.646,115808.0,-69848.0,155152.0
2025-10-31 20:44:03.646,115808.0,-69848.0,155152.0
2025-10-31 20:44:03.647,115808.0,-69848.0,155152.0
2025-10-31 20:44:03.647,115808.0,-69848.0,155152.0
2025-10-31 20:44:03.647,115808.0,-69848.0,155152.0
2025-10-31 20:44:03.647,115808.0,-69848.0,155152.0
2025-10-31 20:44:03.655,115891.0,-69997.0,155680.0
2025-10-31 20:44:03.656,115891.0,-69997.0,155680.0
2025-10-31 20:44:03.667,115891.0,-69997.0,155680.0
2025-10-31 20:44:03.668,115943.0,-70103.0,155712.0
2025-10-31 20:44:03.668,115943.0,-70103.0,155712.0
2025-10-31 20:44:03.678,115943.0,-70103.0,155712.0
2025-10-31 20:44:03.679,116050.0,-70209.0,155888.0
2025-10-31 20:44:03.688,116050.0,-70209.0,155888.0
2025-10-31 20:44:03.689,116050.0,-70209.0,155888.0
2025-10-31 20:44:03.699,116028.0,-70173.0,156080.0
2025-10-31 20:44:03.699,116028.0,-70173.0,156080.0
2025-10-31 20:44:03.699,116028.0,-70173.0,156080.0
2025-10-31 20:44:03.709,116028.0,-70173.0,156080.0
2025-10-31 20:44:03.710,116028.0,-70173.0,156080.0
2025-10-31 20:44:03.753,116028.0,-70173.0,156080.0
2025-10-31 20:44:03.753,116028.0,-70173.0,156080.0
2025-10-31 20:44:03.754,116028.0,-70173.0,156080.0
2025-10-31 20:44:03.754,116028.0,-70173.0,156080.0
2025-10-31 20:44:03.754,116028.0,-70173.0,156080.0
2025-10-31 20:44:03.754,116072.0,-70279.0,156208.0
2025-10-31 20:44:03.755,116072.0,-70279.0,156208.0
2025-10-31 20:44:03.755,116072.0,-70279.0,156208.0
2025-10-31 20:44:03.755,116038.0,-70343.0,156432.0
2025-10-31 20:44:03.762,116038.0,-70343.0,156432.0
2025-10-31 20:44:03.763,116038.0,-70343.0,156432.0
2025-10-31 20:44:03.773,116101.0,-70340.0,156544.0
2025-10-31 20:44:03.774,116101.0,-70340.0,156544.0
2025-10-31 20:44:03.783,116101.0,-70340.0,156544.0
2025-10-31 20:44:03.784,116101.0,-70340.0,156544.0
2025-10-31 20:44:03.784,116101.0,-70340.0,156544.0
2025-10-31 20:44:03.794,116101.0,-70340.0,156544.0
2025-10-31 20:44:03.794,116101.0,-70340.0,156544.0
2025-10-31 20:44:03.805,116101.0,-70340.0,156544.0
2025-10-31 20:44:03.806,116101.0,-70340.0,156544.0
2025-10-31 20:44:03.815,116101.0,-70340.0,156544.0
2025-10-31 20:44:03.816,116101.0,-70340.0,156544.0
2025-10-31 20:44:03.845,116101.0,-70340.0,156544.0
2025-10-31 20:44:03.845,116101.0,-70340.0,156544.0
2025-10-31 20:44:03.845,116163.0,-70391.0,156880.0
2025-10-31 20:44:03.866,116163.0,-70391.0,156880.0
2025-10-31 20:44:03.866,116163.0,-70391.0,156880.0
2025-10-31 20:44:03.867,116155.0,-70329.0,156944.0
2025-10-31 20:44:03.867,116155.0,-70329.0,156944.0
2025-10-31 20:44:03.867,116155.0,-70329.0,156944.0
2025-10-31 20:44:03.867,116140.0,-70384.0,156976.0
2025-10-31 20:44:03.868,116140.0,-70384.0,156976.0
2025-10-31 20:44:03.868,116140.0,-70384.0,156976.0
2025-10-31 20:44:03.875,116140.0,-70384.0,156976.0
2025-10-31 20:44:03.875,116140.0,-70384.0,156976.0
2025-10-31 20:44:03.886,116140.0,-70384.0,156976.0
2025-10-31 20:44:03.886,116140.0,-70384.0,156976.0
2025-10-31 20:44:03.896,116140.0,-70384.0,156976.0
2025-10-31 20:44:03.897,116140.0,-70384.0,156976.0
2025-10-31 20:44:03.907,116140.0,-70384.0,156976.0
2025-10-31 20:44:03.907,116156.0,-70387.0,157152.0
2025-10-31 20:44:03.907,116156.0,-70387.0,157152.0
2025-10-31 20:44:03.917,116156.0,-70387.0,157152.0
2025-10-31 20:44:03.918,116138.0,-70400.0,157136.0
2025-10-31 20:44:03.930,116138.0,-70400.0,157136.0
2025-10-31 20:44:03.930,116138.0,-70400.0,157136.0
2025-10-31 20:44:03.970,116133.0,-70458.0,157280.0
2025-10-31 20:44:03.971,116133.0,-70458.0,157280.0
2025-10-31 20:44:03.971,116133.0,-70458.0,157280.0
2025-10-31 20:44:03.971,116182.0,-70502.0,157360.0
2025-10-31 20:44:03.971,116182.0,-70502.0,157360.0
2025-10-31 20:44:03.972,116182.0,-70502.0,157360.0
2025-10-31 20:44:03.972,116182.0,-70502.0,157360.0
2025-10-31 20:44:03.972,116182.0,-70502.0,157360.0
2025-10-31 20:44:03.972,116182.0,-70502.0,157360.0
2025-10-31 20:44:03.980,116182.0,-70502.0,157360.0
2025-10-31 20:44:03.980,116182.0,-70502.0,157360.0
2025-10-31 20:44:03.991,116182.0,-70502.0,157360.0
2025-10-31 20:44:03.991,116182.0,-70502.0,157360.0
2025-10-31 20:44:03.991,116286.0,-70521.0,157328.0
2025-10-31 20:44:04.001,116286.0,-70521.0,157328.0
2025-10-31 20:44:04.001,116286.0,-70521.0,157328.0
2025-10-31 20:44:04.011,116269.0,-70539.0,157408.0
2025-10-31 20:44:04.012,116269.0,-70539.0,157408.0
2025-10-31 20:44:04.022,116269.0,-70539.0,157408.0
2025-10-31 20:44:04.022,116233.0,-70573.0,157504.0
2025-10-31 20:44:04.032,116233.0,-70573.0,157504.0
2025-10-31 20:44:04.032,116233.0,-70573.0,157504.0
2025-10-31 20:44:04.042,116310.0,-70589.0,157504.0
2025-10-31 20:44:04.043,116310.0,-70589.0,157504.0
2025-10-31 20:44:04.044,116310.0,-70589.0,157504.0
2025-10-31 20:44:04.096,116310.0,-70589.0,157504.0
2025-10-31 20:44:04.096,116310.0,-70589.0,157504.0
2025-10-31 20:44:04.096,116310.0,-70589.0,157504.0
2025-10-31 20:44:04.096,116310.0,-70589.0,157504.0
2025-10-31 20:44:04.096,116310.0,-70589.0,157504.0
2025-10-31 20:44:04.097,116310.0,-70589.0,157504.0
2025-10-31 20:44:04.097,116310.0,-70589.0,157504.0
2025-10-31 20:44:04.097,116295.0,-70711.0,157600.0
2025-10-31 20:44:04.097,116295.0,-70711.0,157600.0
2025-10-31 20:44:04.098,116295.0,-70711.0,157600.0
2025-10-31 20:44:04.098,116294.0,-70623.0,157632.0
2025-10-31 20:44:04.106,116294.0,-70623.0,157632.0
2025-10-31 20:44:04.107,116294.0,-70623.0,157632.0
2025-10-31 20:44:04.116,116300.0,-70649.0,157600.0
2025-10-31 20:44:04.116,116300.0,-70649.0,157600.0
2025-10-31 20:44:04.126,116300.0,-70649.0,157600.0
2025-10-31 20:44:04.127,116268.0,-70732.0,157712.0
2025-10-31 20:44:04.128,116268.0,-70732.0,157712.0
2025-10-31 20:44:04.137,116268.0,-70732.0,157712.0
2025-10-31 20:44:04.138,116268.0,-70732.0,157712.0
2025-10-31 20:44:04.148,116268.0,-70732.0,157712.0
2025-10-31 20:44:04.148,116268.0,-70732.0,157712.0
2025-10-31 20:44:04.199,116268.0,-70732.0,157712.0
2025-10-31 20:44:04.200,116268.0,-70732.0,157712.0
2025-10-31 20:44:04.200,116268.0,-70732.0,157712.0
2025-10-31 20:44:04.200,116268.0,-70732.0,157712.0
2025-10-31 20:44:04.200,116290.0,-70765.0,157872.0
2025-10-31 20:44:04.201,116290.0,-70765.0,157872.0
2025-10-31 20:44:04.201,116290.0,-70765.0,157872.0
2025-10-31 20:44:04.201,116328.0,-70730.0,157808.0
2025-10-31 20:44:04.201,116328.0,-70730.0,157808.0
2025-10-31 20:44:04.201,116328.0,-70730.0,157808.0
2025-10-31 20:44:04.201,116328.0,-70750.0,157712.0
2025-10-31 20:44:04.209,116328.0,-70750.0,157712.0
2025-10-31 20:44:04.210,116328.0,-70750.0,157712.0
2025-10-31 20:44:04.219,116259.0,-70716.0,157888.0
2025-10-31 20:44:04.220,116259.0,-70716.0,157888.0
2025-10-31 20:44:04.230,116259.0,-70716.0,157888.0
2025-10-31 20:44:04.230,116259.0,-70716.0,157888.0
2025-10-31 20:44:04.231,116259.0,-70716.0,157888.0
2025-10-31 20:44:04.241,116259.0,-70716.0,157888.0
2025-10-31 20:44:04.242,116259.0,-70716.0,157888.0
2025-10-31 20:44:04.251,116259.0,-70716.0,157888.0
2025-10-31 20:44:04.252,116259.0,-70716.0,157888.0
2025-10-31 20:44:04.262,116259.0,-70716.0,157888.0
2025-10-31 20:44:04.263,116373.0,-70908.0,157808.0
2025-10-31 20:44:04.317,116373.0,-70908.0,157808.0
2025-10-31 20:44:04.317,116373.0,-70908.0,157808.0
2025-10-31 20:44:04.317,116365.0,-71029.0,157776.0
2025-10-31 20:44:04.318,116365.0,-71029.0,157776.0
2025-10-31 20:44:04.318,116365.0,-71029.0,157776.0
2025-10-31 20:44:04.319,116326.0,-71030.0,157840.0
2025-10-31 20:44:04.319,116326.0,-71030.0,157840.0
2025-10-31 20:44:04.319,116326.0,-71030.0,157840.0
2025-10-31 20:44:04.319,116393.0,-70993.0,157792.0
2025-10-31 20:44:04.319,116393.0,-70993.0,157792.0
2025-10-31 20:44:04.319,116393.0,-70993.0,157792.0
2025-10-31 20:44:04.319,116393.0,-70993.0,157792.0
2025-10-31 20:44:04.327,116393.0,-70993.0,157792.0
2025-10-31 20:44:04.327,116393.0,-70993.0,157792.0
2025-10-31 20:44:04.337,116393.0,-70993.0,157792.0
2025-10-31 20:44:04.338,116393.0,-70993.0,157792.0
2025-10-31 20:44:04.348,116393.0,-70993.0,157792.0
2025-10-31 20:44:04.348,116393.0,-70993.0,157792.0
2025-10-31 20:44:04.348,116368.0,-70983.0,157824.0
2025-10-31 20:44:04.358,116368.0,-70983.0,157824.0
2025-10-31 20:44:04.359,116368.0,-70983.0,157824.0
2025-10-31 20:44:04.369,116445.0,-71026.0,157792.0
2025-10-31 20:44:04.370,116445.0,-71026.0,157792.0
2025-10-31 20:44:04.425,116445.0,-71026.0,157792.0
2025-10-31 20:44:04.425,116412.0,-71064.0,157856.0
2025-10-31 20:44:04.426,116412.0,-71064.0,157856.0
2025-10-31 20:44:04.426,116412.0,-71064.0,157856.0
2025-10-31 20:44:04.426,116408.0,-71096.0,157968.0
2025-10-31 20:44:04.426,116408.0,-71096.0,157968.0
2025-10-31 20:44:04.426,116408.0,-71096.0,157968.0
2025-10-31 20:44:04.426,116408.0,-71096.0,157968.0
2025-10-31 20:44:04.426,116408.0,-71096.0,157968.0
2025-10-31 20:44:04.426,116408.0,-71096.0,157968.0
2025-10-31 20:44:04.427,116408.0,-71096.0,157968.0
2025-10-31 20:44:04.427,116408.0,-71096.0,157968.0
2025-10-31 20:44:04.435,116408.0,-71096.0,157968.0
2025-10-31 20:44:04.436,116408.0,-71096.0,157968.0
2025-10-31 20:44:04.445,116503.0,-71200.0,157968.0
2025-10-31 20:44:04.446,116503.0,-71200.0,157968.0
2025-10-31 20:44:04.456,116503.0,-71200.0,157968.0
2025-10-31 20:44:04.456,116533.0,-71208.0,158016.0
2025-10-31 20:44:04.456,116533.0,-71208.0,158016.0
2025-10-31 20:44:04.466,116533.0,-71208.0,158016.0
2025-10-31 20:44:04.467,116548.0,-71177.0,157968.0
2025-10-31 20:44:04.477,116548.0,-71177.0,157968.0
2025-10-31 20:44:04.478,116548.0,-71177.0,157968.0
2025-10-31 20:44:04.531,116515.0,-71222.0,158064.0
2025-10-31 20:44:04.531,116515.0,-71222.0,158064.0
2025-10-31 20:44:04.532,116515.0,-71222.0,158064.0
2025-10-31 20:44:04.532,116515.0,-71222.0,158064.0
2025-10-31 20:44:04.532,116515.0,-71222.0,158064.0
2025-10-31 20:44:04.532,116515.0,-71222.0,158064.0
2025-10-31 20:44:04.532,116515.0,-71222.0,158064.0
2025-10-31 20:44:04.532,116515.0,-71222.0,158064.0
2025-10-31 20:44:04.533,116515.0,-71222.0,158064.0
2025-10-31 20:44:04.533,116515.0,-71222.0,158064.0
2025-10-31 20:44:04.533,116546.0,-71258.0,158016.0
2025-10-31 20:44:04.541,116546.0,-71258.0,158016.0
2025-10-31 20:44:04.542,116546.0,-71258.0,158016.0
2025-10-31 20:44:04.542,116511.0,-71306.0,158112.0
2025-10-31 20:44:04.551,116511.0,-71306.0,158112.0
2025-10-31 20:44:04.552,116511.0,-71306.0,158112.0
2025-10-31 20:44:04.561,116522.0,-71370.0,158096.0
2025-10-31 20:44:04.562,116522.0,-71370.0,158096.0
2025-10-31 20:44:04.573,116522.0,-71370.0,158096.0
2025-10-31 20:44:04.573,116614.0,-71359.0,158128.0
2025-10-31 20:44:04.583,116614.0,-71359.0,158128.0
2025-10-31 20:44:04.584,116614.0,-71359.0,158128.0
2025-10-31 20:44:04.584,116614.0,-71359.0,158128.0
2025-10-31 20:44:04.633,116614.0,-71359.0,158128.0
2025-10-31 20:44:04.634,116614.0,-71359.0,158128.0
2025-10-31 20:44:04.634,116614.0,-71359.0,158128.0
2025-10-31 20:44:04.634,116614.0,-71359.0,158128.0
2025-10-31 20:44:04.635,116614.0,-71359.0,158128.0
2025-10-31 20:44:04.635,116614.0,-71359.0,158128.0
2025-10-31 20:44:04.635,116728.0,-71414.0,158064.0
2025-10-31 20:44:04.635,116728.0,-71414.0,158064.0
2025-10-31 20:44:04.635,116728.0,-71414.0,158064.0
2025-10-31 20:44:04.635,116657.0,-71451.0,158080.0
2025-10-31 20:44:04.643,116657.0,-71451.0,158080.0
2025-10-31 20:44:04.644,116657.0,-71451.0,158080.0
2025-10-31 20:44:04.655,116611.0,-71415.0,158048.0
2025-10-31 20:44:04.655,116611.0,-71415.0,158048.0
2025-10-31 20:44:04.656,116611.0,-71415.0,158048.0
2025-10-31 20:44:04.665,116671.0,-71463.0,158160.0
2025-10-31 20:44:04.666,116671.0,-71463.0,158160.0
2025-10-31 20:44:04.675,116671.0,-71463.0,158160.0
2025-10-31 20:44:04.676,116671.0,-71463.0,158160.0
2025-10-31 20:44:04.686,116671.0,-71463.0,158160.0
2025-10-31 20:44:04.686,116671.0,-71463.0,158160.0
2025-10-31 20:44:04.696,116671.0,-71463.0,158160.0
2025-10-31 20:44:04.697,116671.0,-71463.0,158160.0
2025-10-31 20:44:04.698,116671.0,-71463.0,158160.0
2025-10-31 20:44:04.747,116671.0,-71463.0,158160.0
2025-10-31 20:44:04.748,116632.0,-71481.0,158000.0
2025-10-31 20:44:04.748,116632.0,-71481.0,158000.0
2025-10-31 20:44:04.748,116632.0,-71481.0,158000.0
2025-10-31 20:44:04.748,116684.0,-71541.0,158112.0
2025-10-31 20:44:04.748,116684.0,-71541.0,158112.0
2025-10-31 20:44:04.748,116684.0,-71541.0,158112.0
2025-10-31 20:44:04.748,116694.0,-71537.0,158160.0
2025-10-31 20:44:04.749,116694.0,-71537.0,158160.0
2025-10-31 20:44:04.749,116694.0,-71537.0,158160.0
2025-10-31 20:44:04.757,116668.0,-71557.0,158192.0
2025-10-31 20:44:04.758,116668.0,-71557.0,158192.0
2025-10-31 20:44:04.758,116668.0,-71557.0,158192.0
2025-10-31 20:44:04.767,116668.0,-71557.0,158192.0
2025-10-31 20:44:04.768,116668.0,-71557.0,158192.0
2025-10-31 20:44:04.778,116668.0,-71557.0,158192.0
2025-10-31 20:44:04.779,116668.0,-71557.0,158192.0
2025-10-31 20:44:04.788,116668.0,-71557.0,158192.0
2025-10-31 20:44:04.789,116668.0,-71557.0,158192.0
2025-10-31 20:44:04.799,116668.0,-71557.0,158192.0
2025-10-31 20:44:04.800,116724.0,-71622.0,158112.0
2025-10-31 20:44:04.836,116724.0,-71622.0,158112.0
2025-10-31 20:44:04.836,116724.0,-71622.0,158112.0
2025-10-31 20:44:04.836,116651.0,-71554.0,158192.0
2025-10-31 20:44:04.861,116651.0,-71554.0,158192.0
2025-10-31 20:44:04.861,116651.0,-71554.0,158192.0
2025-10-31 20:44:04.861,116720.0,-71578.0,158224.0
2025-10-31 20:44:04.862,116720.0,-71578.0,158224.0
2025-10-31 20:44:04.862,116720.0,-71578.0,158224.0
2025-10-31 20:44:04.862,116680.0,-71569.0,158176.0
2025-10-31 20:44:04.862,116680.0,-71569.0,158176.0
2025-10-31 20:44:04.862,116680.0,-71569.0,158176.0
2025-10-31 20:44:04.862,116680.0,-71569.0,158176.0
2025-10-31 20:44:04.862,116680.0,-71569.0,158176.0
2025-10-31 20:44:04.870,116680.0,-71569.0,158176.0
2025-10-31 20:44:04.871,116680.0,-71569.0,158176.0
2025-10-31 20:44:04.881,116680.0,-71569.0,158176.0
2025-10-31 20:44:04.882,116680.0,-71569.0,158176.0
2025-10-31 20:44:04.882,116680.0,-71569.0,158176.0
2025-10-31 20:44:04.891,116765.0,-71815.0,158016.0
2025-10-31 20:44:04.892,116765.0,-71815.0,158016.0
2025-10-31 20:44:04.902,116765.0,-71815.0,158016.0
2025-10-31 20:44:04.902,116770.0,-71813.0,158064.0
2025-10-31 20:44:04.912,116770.0,-71813.0,158064.0
2025-10-31 20:44:04.913,116770.0,-71813.0,158064.0
2025-10-31 20:44:04.913,116820.0,-71816.0,157984.0
2025-10-31 20:44:04.948,116820.0,-71816.0,157984.0
2025-10-31 20:44:04.948,116820.0,-71816.0,157984.0
2025-10-31 20:44:04.972,116735.0,-71861.0,158112.0
2025-10-31 20:44:04.973,116735.0,-71861.0,158112.0
2025-10-31 20:44:04.973,116735.0,-71861.0,158112.0
2025-10-31 20:44:04.973,116735.0,-71861.0,158112.0
2025-10-31 20:44:04.973,116735.0,-71861.0,158112.0
2025-10-31 20:44:04.973,116735.0,-71861.0,158112.0
2025-10-31 20:44:04.973,116735.0,-71861.0,158112.0
2025-10-31 20:44:04.974,116735.0,-71861.0,158112.0
2025-10-31 20:44:04.974,116735.0,-71861.0,158112.0
2025-10-31 20:44:04.974,116735.0,-71861.0,158112.0
2025-10-31 20:44:04.982,116807.0,-71888.0,157984.0
2025-10-31 20:44:04.983,116807.0,-71888.0,157984.0
2025-10-31 20:44:04.994,116807.0,-71888.0,157984.0
2025-10-31 20:44:04.994,116800.0,-71860.0,157952.0
2025-10-31 20:44:04.995,116800.0,-71860.0,157952.0
2025-10-31 20:44:05.003,116800.0,-71860.0,157952.0
2025-10-31 20:44:05.004,116836.0,-71900.0,157984.0
2025-10-31 20:44:05.014,116836.0,-71900.0,157984.0
2025-10-31 20:44:05.015,116836.0,-71900.0,157984.0
2025-10-31 20:44:05.026,116817.0,-72001.0,158128.0
2025-10-31 20:44:05.053,116817.0,-72001.0,158128.0
2025-10-31 20:44:05.076,116817.0,-72001.0,158128.0
2025-10-31 20:44:05.077,116817.0,-72001.0,158128.0
2025-10-31 20:44:05.077,116817.0,-72001.0,158128.0
2025-10-31 20:44:05.077,116817.0,-72001.0,158128.0
2025-10-31 20:44:05.077,116817.0,-72001.0,158128.0
2025-10-31 20:44:05.077,116817.0,-72001.0,158128.0
2025-10-31 20:44:05.077,116817.0,-72001.0,158128.0
2025-10-31 20:44:05.077,116817.0,-72001.0,158128.0
2025-10-31 20:44:05.078,116892.0,-72043.0,157888.0
2025-10-31 20:44:05.078,116892.0,-72043.0,157888.0
2025-10-31 20:44:05.078,116892.0,-72043.0,157888.0
2025-10-31 20:44:05.087,116909.0,-72032.0,157968.0
2025-10-31 20:44:05.088,116909.0,-72032.0,157968.0
2025-10-31 20:44:05.088,116909.0,-72032.0,157968.0
2025-10-31 20:44:05.097,116885.0,-72092.0,158080.0
2025-10-31 20:44:05.098,116885.0,-72092.0,158080.0
2025-10-31 20:44:05.108,116885.0,-72092.0,158080.0
2025-10-31 20:44:05.108,116974.0,-72149.0,158032.0
2025-10-31 20:44:05.119,116974.0,-72149.0,158032.0
2025-10-31 20:44:05.119,116974.0,-72149.0,158032.0
2025-10-31 20:44:05.129,116974.0,-72149.0,158032.0
2025-10-31 20:44:05.129,116974.0,-72149.0,158032.0
2025-10-31 20:44:05.129,116974.0,-72149.0,158032.0
2025-10-31 20:44:05.162,116974.0,-72149.0,158032.0
2025-10-31 20:44:05.162,116974.0,-72149.0,158032.0
2025-10-31 20:44:05.185,116974.0,-72149.0,158032.0
2025-10-31 20:44:05.186,116974.0,-72149.0,158032.0
2025-10-31 20:44:05.186,117033.0,-72127.0,157888.0
2025-10-31 20:44:05.186,117033.0,-72127.0,157888.0
2025-10-31 20:44:05.186,117033.0,-72127.0,157888.0
2025-10-31 20:44:05.186,116987.0,-72204.0,157904.0
2025-10-31 20:44:05.187,116987.0,-72204.0,157904.0
2025-10-31 20:44:05.187,116987.0,-72204.0,157904.0
2025-10-31 20:44:05.187,116943.0,-72283.0,157872.0
2025-10-31 20:44:05.196,116943.0,-72283.0,157872.0
2025-10-31 20:44:05.196,116943.0,-72283.0,157872.0
2025-10-31 20:44:05.197,117046.0,-72253.0,157936.0
2025-10-31 20:44:05.206,117046.0,-72253.0,157936.0
2025-10-31 20:44:05.207,117046.0,-72253.0,157936.0
2025-10-31 20:44:05.217,117046.0,-72253.0,157936.0
2025-10-31 20:44:05.217,117046.0,-72253.0,157936.0
2025-10-31 20:44:05.228,117046.0,-72253.0,157936.0
2025-10-31 20:44:05.228,117046.0,-72253.0,157936.0
2025-10-31 20:44:05.228,117046.0,-72253.0,157936.0
2025-10-31 20:44:05.238,117046.0,-72253.0,157936.0
2025-10-31 20:44:05.238,117046.0,-72253.0,157936.0
2025-10-31 20:44:05.270,117028.0,-72298.0,157856.0
2025-10-31 20:44:05.271,117028.0,-72298.0,157856.0
2025-10-31 20:44:05.294,117028.0,-72298.0,157856.0
2025-10-31 20:44:05.295,116958.0,-72308.0,157968.0
2025-10-31 20:44:05.295,116958.0,-72308.0,157968.0
2025-10-31 20:44:05.295,116958.0,-72308.0,157968.0
2025-10-31 20:44:05.295,117019.0,-72314.0,157888.0
2025-10-31 20:44:05.296,117019.0,-72314.0,157888.0
2025-10-31 20:44:05.296,117019.0,-72314.0,157888.0
2025-10-31 20:44:05.296,117057.0,-72228.0,157904.0
2025-10-31 20:44:05.296,117057.0,-72228.0,157904.0
2025-10-31 20:44:05.296,117057.0,-72228.0,157904.0
2025-10-31 20:44:05.304,117057.0,-72228.0,157904.0
2025-10-31 20:44:05.305,117057.0,-72228.0,157904.0
2025-10-31 20:44:05.314,117057.0,-72228.0,157904.0
2025-10-31 20:44:05.315,117057.0,-72228.0,157904.0
2025-10-31 20:44:05.325,117057.0,-72228.0,157904.0
2025-10-31 20:44:05.325,117057.0,-72228.0,157904.0
2025-10-31 20:44:05.337,117057.0,-72228.0,157904.0
2025-10-31 20:44:05.337,117174.0,-72487.0,157696.0
2025-10-31 20:44:05.338,117174.0,-72487.0,157696.0
2025-10-31 20:44:05.346,117174.0,-72487.0,157696.0
2025-10-31 20:44:05.347,117185.0,-72498.0,157552.0
2025-10-31 20:44:05.377,117185.0,-72498.0,157552.0
2025-10-31 20:44:05.378,117185.0,-72498.0,157552.0
2025-10-31 20:44:05.399,117166.0,-72587.0,157584.0
2025-10-31 20:44:05.400,117166.0,-72587.0,157584.0
2025-10-31 20:44:05.400,117166.0,-72587.0,157584.0
2025-10-31 20:44:05.400,117166.0,-72587.0,157584.0
2025-10-31 20:44:05.400,117166.0,-72587.0,157584.0
2025-10-31 20:44:05.400,117166.0,-72587.0,157584.0
2025-10-31 20:44:05.401,117166.0,-72587.0,157584.0
2025-10-31 20:44:05.401,117166.0,-72587.0,157584.0
2025-10-31 20:44:05.401,117166.0,-72587.0,157584.0
2025-10-31 20:44:05.409,117166.0,-72587.0,157584.0
2025-10-31 20:44:05.410,117232.0,-72691.0,157312.0
2025-10-31 20:44:05.420,117232.0,-72691.0,157312.0
2025-10-31 20:44:05.420,117232.0,-72691.0,157312.0
2025-10-31 20:44:05.420,117197.0,-72771.0,157296.0
2025-10-31 20:44:05.430,117197.0,-72771.0,157296.0
2025-10-31 20:44:05.430,117197.0,-72771.0,157296.0
2025-10-31 20:44:05.441,117234.0,-72860.0,157328.0
2025-10-31 20:44:05.442,117234.0,-72860.0,157328.0
2025-10-31 20:44:05.452,117234.0,-72860.0,157328.0
2025-10-31 20:44:05.453,117249.0,-72868.0,157360.0
2025-10-31 20:44:05.488,117249.0,-72868.0,157360.0
2025-10-31 20:44:05.488,117249.0,-72868.0,157360.0
2025-10-31 20:44:05.488,117249.0,-72868.0,157360.0
2025-10-31 20:44:05.512,117249.0,-72868.0,157360.0
2025-10-31 20:44:05.513,117249.0,-72868.0,157360.0
2025-10-31 20:44:05.513,117249.0,-72868.0,157360.0
2025-10-31 20:44:05.513,117249.0,-72868.0,157360.0
2025-10-31 20:44:05.514,117249.0,-72868.0,157360.0
2025-10-31 20:44:05.514,117249.0,-72868.0,157360.0
2025-10-31 20:44:05.514,117272.0,-72995.0,157104.0
2025-10-31 20:44:05.514,117272.0,-72995.0,157104.0
2025-10-31 20:44:05.514,117272.0,-72995.0,157104.0
2025-10-31 20:44:05.514,117284.0,-72949.0,157072.0
2025-10-31 20:44:05.522,117284.0,-72949.0,157072.0
2025-10-31 20:44:05.523,117284.0,-72949.0,157072.0
2025-10-31 20:44:05.533,117252.0,-73133.0,157056.0
2025-10-31 20:44:05.533,117252.0,-73133.0,157056.0
2025-10-31 20:44:05.543,117252.0,-73133.0,157056.0
2025-10-31 20:44:05.543,117258.0,-73099.0,157104.0
2025-10-31 20:44:05.544,117258.0,-73099.0,157104.0
2025-10-31 20:44:05.554,117258.0,-73099.0,157104.0
2025-10-31 20:44:05.555,117258.0,-73099.0,157104.0
2025-10-31 20:44:05.565,117258.0,-73099.0,157104.0
2025-10-31 20:44:05.565,117258.0,-73099.0,157104.0
2025-10-31 20:44:05.575,117258.0,-73099.0,157104.0
2025-10-31 20:44:05.576,117258.0,-73099.0,157104.0
2025-10-31 20:44:05.627,117258.0,-73099.0,157104.0
2025-10-31 20:44:05.628,117258.0,-73099.0,157104.0
2025-10-31 20:44:05.628,117358.0,-73403.0,156736.0
2025-10-31 20:44:05.629,117358.0,-73403.0,156736.0
