Timestamp,Data1,Data2,Data3
2025-10-31 20:01:42.664,-19807.0,-40265.0,58592.0
2025-10-31 20:01:42.673,-19613.0,-40392.0,58512.0
2025-10-31 20:01:42.674,-19613.0,-40392.0,58512.0
2025-10-31 20:01:42.684,-19613.0,-40392.0,58512.0
2025-10-31 20:01:42.685,-19503.0,-40441.0,58624.0
2025-10-31 20:01:42.716,-19503.0,-40441.0,58624.0
2025-10-31 20:01:42.717,-19503.0,-40441.0,58624.0
2025-10-31 20:01:42.717,-19503.0,-40441.0,58624.0
2025-10-31 20:01:42.741,-19503.0,-40441.0,58624.0
2025-10-31 20:01:42.742,-19503.0,-40441.0,58624.0
2025-10-31 20:01:42.742,-19503.0,-40441.0,58624.0
2025-10-31 20:01:42.742,-19503.0,-40441.0,58624.0
2025-10-31 20:01:42.743,-19503.0,-40441.0,58624.0
2025-10-31 20:01:42.744,-19503.0,-40441.0,58624.0
2025-10-31 20:01:42.744,-19243.0,-40455.0,58480.0
2025-10-31 20:01:42.744,-19243.0,-40455.0,58480.0
2025-10-31 20:01:42.745,-19243.0,-40455.0,58480.0
2025-10-31 20:01:42.745,-19204.0,-40529.0,58672.0
2025-10-31 20:01:42.751,-19204.0,-40529.0,58672.0
2025-10-31 20:01:42.752,-19204.0,-40529.0,58672.0
2025-10-31 20:01:42.761,-19204.0,-40529.0,58672.0
2025-10-31 20:01:42.762,-19204.0,-40529.0,58672.0
2025-10-31 20:01:42.772,-19204.0,-40529.0,58672.0
2025-10-31 20:01:42.773,-19204.0,-40529.0,58672.0
2025-10-31 20:01:42.774,-19204.0,-40529.0,58672.0
2025-10-31 20:01:42.782,-19204.0,-40529.0,58672.0
2025-10-31 20:01:42.784,-19204.0,-40529.0,58672.0
2025-10-31 20:01:42.793,-19287.0,-40633.0,58624.0
2025-10-31 20:01:42.794,-19287.0,-40633.0,58624.0
2025-10-31 20:01:42.846,-19287.0,-40633.0,58624.0
2025-10-31 20:01:42.847,-19218.0,-40682.0,58592.0
2025-10-31 20:01:42.847,-19218.0,-40682.0,58592.0
2025-10-31 20:01:42.847,-19218.0,-40682.0,58592.0
2025-10-31 20:01:42.848,-19233.0,-40772.0,58592.0
2025-10-31 20:01:42.848,-19233.0,-40772.0,58592.0
2025-10-31 20:01:42.848,-19233.0,-40772.0,58592.0
2025-10-31 20:01:42.849,-19233.0,-40772.0,58592.0
2025-10-31 20:01:42.849,-19233.0,-40772.0,58592.0
2025-10-31 20:01:42.849,-19233.0,-40772.0,58592.0
2025-10-31 20:01:42.850,-19233.0,-40772.0,58592.0
2025-10-31 20:01:42.850,-19096.0,-40776.0,58592.0
2025-10-31 20:01:42.856,-19096.0,-40776.0,58592.0
2025-10-31 20:01:42.857,-19096.0,-40776.0,58592.0
2025-10-31 20:01:42.867,-19086.0,-40857.0,58752.0
2025-10-31 20:01:42.868,-19086.0,-40857.0,58752.0
2025-10-31 20:01:42.877,-19086.0,-40857.0,58752.0
2025-10-31 20:01:42.878,-19093.0,-40780.0,58784.0
2025-10-31 20:01:42.888,-19093.0,-40780.0,58784.0
2025-10-31 20:01:42.888,-19093.0,-40780.0,58784.0
2025-10-31 20:01:42.889,-19093.0,-40780.0,58784.0
2025-10-31 20:01:42.898,-19093.0,-40780.0,58784.0
2025-10-31 20:01:42.900,-19093.0,-40780.0,58784.0
2025-10-31 20:01:42.933,-19093.0,-40780.0,58784.0
2025-10-31 20:01:42.933,-18776.0,-40903.0,58688.0
2025-10-31 20:01:42.958,-18776.0,-40903.0,58688.0
2025-10-31 20:01:42.958,-18776.0,-40903.0,58688.0
2025-10-31 20:01:42.959,-18528.0,-40953.0,58688.0
2025-10-31 20:01:42.960,-18528.0,-40953.0,58688.0
2025-10-31 20:01:42.961,-18528.0,-40953.0,58688.0
2025-10-31 20:01:42.961,-18501.0,-40932.0,58896.0
2025-10-31 20:01:42.961,-18501.0,-40932.0,58896.0
2025-10-31 20:01:42.962,-18501.0,-40932.0,58896.0
2025-10-31 20:01:42.962,-18501.0,-40932.0,58896.0
2025-10-31 20:01:42.962,-18501.0,-40932.0,58896.0
2025-10-31 20:01:42.963,-18501.0,-40932.0,58896.0
2025-10-31 20:01:42.966,-18501.0,-40932.0,58896.0
2025-10-31 20:01:42.967,-18393.0,-41040.0,58800.0
2025-10-31 20:01:42.978,-18393.0,-41040.0,58800.0
2025-10-31 20:01:42.979,-18393.0,-41040.0,58800.0
2025-10-31 20:01:42.988,-18381.0,-41047.0,58912.0
2025-10-31 20:01:42.989,-18381.0,-41047.0,58912.0
2025-10-31 20:01:42.989,-18381.0,-41047.0,58912.0
2025-10-31 20:01:42.998,-18471.0,-41159.0,59008.0
2025-10-31 20:01:42.999,-18471.0,-41159.0,59008.0
2025-10-31 20:01:43.009,-18471.0,-41159.0,59008.0
2025-10-31 20:01:43.010,-18471.0,-41159.0,59008.0
2025-10-31 20:01:43.063,-18471.0,-41159.0,59008.0
2025-10-31 20:01:43.063,-18471.0,-41159.0,59008.0
2025-10-31 20:01:43.063,-18471.0,-41159.0,59008.0
2025-10-31 20:01:43.064,-18449.0,-41367.0,59008.0
2025-10-31 20:01:43.064,-18449.0,-41367.0,59008.0
2025-10-31 20:01:43.064,-18449.0,-41367.0,59008.0
2025-10-31 20:01:43.064,-18456.0,-41387.0,58976.0
2025-10-31 20:01:43.065,-18456.0,-41387.0,58976.0
2025-10-31 20:01:43.065,-18456.0,-41387.0,58976.0
2025-10-31 20:01:43.065,-18492.0,-41476.0,59072.0
2025-10-31 20:01:43.065,-18492.0,-41476.0,59072.0
2025-10-31 20:01:43.066,-18492.0,-41476.0,59072.0
2025-10-31 20:01:43.072,-18492.0,-41476.0,59072.0
2025-10-31 20:01:43.073,-18492.0,-41476.0,59072.0
2025-10-31 20:01:43.083,-18492.0,-41476.0,59072.0
2025-10-31 20:01:43.083,-18492.0,-41476.0,59072.0
2025-10-31 20:01:43.093,-18492.0,-41476.0,59072.0
2025-10-31 20:01:43.093,-18492.0,-41476.0,59072.0
2025-10-31 20:01:43.103,-18492.0,-41476.0,59072.0
2025-10-31 20:01:43.104,-18305.0,-41753.0,59168.0
2025-10-31 20:01:43.104,-18305.0,-41753.0,59168.0
2025-10-31 20:01:43.115,-18305.0,-41753.0,59168.0
2025-10-31 20:01:43.116,-18256.0,-41721.0,59296.0
2025-10-31 20:01:43.168,-18256.0,-41721.0,59296.0
2025-10-31 20:01:43.168,-18256.0,-41721.0,59296.0
2025-10-31 20:01:43.169,-18256.0,-41721.0,59296.0
2025-10-31 20:01:43.169,-18256.0,-41721.0,59296.0
2025-10-31 20:01:43.169,-18256.0,-41721.0,59296.0
2025-10-31 20:01:43.170,-18256.0,-41721.0,59296.0
2025-10-31 20:01:43.170,-18256.0,-41721.0,59296.0
2025-10-31 20:01:43.170,-18256.0,-41721.0,59296.0
2025-10-31 20:01:43.170,-18256.0,-41721.0,59296.0
2025-10-31 20:01:43.171,-17909.0,-41867.0,59408.0
2025-10-31 20:01:43.171,-17909.0,-41867.0,59408.0
2025-10-31 20:01:43.171,-17909.0,-41867.0,59408.0
2025-10-31 20:01:43.178,-17804.0,-41938.0,59488.0
2025-10-31 20:01:43.179,-17804.0,-41938.0,59488.0
2025-10-31 20:01:43.188,-17804.0,-41938.0,59488.0
2025-10-31 20:01:43.190,-17804.0,-41938.0,59488.0
2025-10-31 20:01:43.199,-17804.0,-41938.0,59488.0
2025-10-31 20:01:43.200,-17804.0,-41938.0,59488.0
2025-10-31 20:01:43.200,-17804.0,-41938.0,59488.0
2025-10-31 20:01:43.209,-17804.0,-41938.0,59488.0
2025-10-31 20:01:43.211,-17804.0,-41938.0,59488.0
2025-10-31 20:01:43.220,-17804.0,-41938.0,59488.0
2025-10-31 20:01:43.221,-17559.0,-42068.0,59616.0
2025-10-31 20:01:43.255,-17559.0,-42068.0,59616.0
2025-10-31 20:01:43.256,-17559.0,-42068.0,59616.0
2025-10-31 20:01:43.280,-17512.0,-42111.0,59760.0
2025-10-31 20:01:43.281,-17512.0,-42111.0,59760.0
2025-10-31 20:01:43.281,-17512.0,-42111.0,59760.0
2025-10-31 20:01:43.282,-17512.0,-42111.0,59760.0
2025-10-31 20:01:43.283,-17512.0,-42111.0,59760.0
2025-10-31 20:01:43.283,-17512.0,-42111.0,59760.0
2025-10-31 20:01:43.283,-17512.0,-42111.0,59760.0
2025-10-31 20:01:43.284,-17512.0,-42111.0,59760.0
2025-10-31 20:01:43.284,-17512.0,-42111.0,59760.0
2025-10-31 20:01:43.284,-17512.0,-42111.0,59760.0
2025-10-31 20:01:43.285,-17229.0,-42308.0,59872.0
2025-10-31 20:01:43.290,-17229.0,-42308.0,59872.0
2025-10-31 20:01:43.291,-17229.0,-42308.0,59872.0
2025-10-31 20:01:43.300,-17188.0,-42345.0,60048.0
2025-10-31 20:01:43.301,-17188.0,-42345.0,60048.0
2025-10-31 20:01:43.302,-17188.0,-42345.0,60048.0
2025-10-31 20:01:43.311,-17187.0,-42388.0,60128.0
2025-10-31 20:01:43.312,-17187.0,-42388.0,60128.0
2025-10-31 20:01:43.321,-17187.0,-42388.0,60128.0
2025-10-31 20:01:43.322,-17187.0,-42388.0,60128.0
2025-10-31 20:01:43.332,-17187.0,-42388.0,60128.0
2025-10-31 20:01:43.333,-17187.0,-42388.0,60128.0
2025-10-31 20:01:43.385,-17187.0,-42388.0,60128.0
2025-10-31 20:01:43.386,-16822.0,-42414.0,60096.0
2025-10-31 20:01:43.386,-16822.0,-42414.0,60096.0
2025-10-31 20:01:43.386,-16822.0,-42414.0,60096.0
2025-10-31 20:01:43.387,-16703.0,-42511.0,60128.0
2025-10-31 20:01:43.387,-16703.0,-42511.0,60128.0
2025-10-31 20:01:43.387,-16703.0,-42511.0,60128.0
2025-10-31 20:01:43.388,-16729.0,-42509.0,60240.0
2025-10-31 20:01:43.388,-16729.0,-42509.0,60240.0
2025-10-31 20:01:43.388,-16729.0,-42509.0,60240.0
2025-10-31 20:01:43.389,-16729.0,-42509.0,60240.0
2025-10-31 20:01:43.389,-16729.0,-42509.0,60240.0
2025-10-31 20:01:43.395,-16729.0,-42509.0,60240.0
2025-10-31 20:01:43.396,-16729.0,-42509.0,60240.0
2025-10-31 20:01:43.405,-16601.0,-42639.0,60320.0
2025-10-31 20:01:43.406,-16601.0,-42639.0,60320.0
2025-10-31 20:01:43.416,-16601.0,-42639.0,60320.0
2025-10-31 20:01:43.417,-16482.0,-42653.0,60464.0
2025-10-31 20:01:43.418,-16482.0,-42653.0,60464.0
2025-10-31 20:01:43.426,-16482.0,-42653.0,60464.0
2025-10-31 20:01:43.427,-16320.0,-42644.0,60496.0
2025-10-31 20:01:43.437,-16320.0,-42644.0,60496.0
2025-10-31 20:01:43.438,-16320.0,-42644.0,60496.0
2025-10-31 20:01:43.470,-16320.0,-42644.0,60496.0
2025-10-31 20:01:43.471,-16320.0,-42644.0,60496.0
2025-10-31 20:01:43.471,-16320.0,-42644.0,60496.0
2025-10-31 20:01:43.496,-16320.0,-42644.0,60496.0
2025-10-31 20:01:43.497,-16177.0,-42684.0,60448.0
2025-10-31 20:01:43.497,-16177.0,-42684.0,60448.0
2025-10-31 20:01:43.497,-16177.0,-42684.0,60448.0
2025-10-31 20:01:43.498,-16183.0,-42734.0,60464.0
2025-10-31 20:01:43.498,-16183.0,-42734.0,60464.0
2025-10-31 20:01:43.499,-16183.0,-42734.0,60464.0
2025-10-31 20:01:43.499,-16234.0,-42803.0,60688.0
2025-10-31 20:01:43.499,-16234.0,-42803.0,60688.0
2025-10-31 20:01:43.500,-16234.0,-42803.0,60688.0
2025-10-31 20:01:43.506,-16234.0,-42803.0,60688.0
2025-10-31 20:01:43.507,-16234.0,-42803.0,60688.0
2025-10-31 20:01:43.517,-16234.0,-42803.0,60688.0
2025-10-31 20:01:43.518,-16234.0,-42803.0,60688.0
2025-10-31 20:01:43.519,-15882.0,-42836.0,60656.0
2025-10-31 20:01:43.527,-15882.0,-42836.0,60656.0
2025-10-31 20:01:43.528,-15882.0,-42836.0,60656.0
2025-10-31 20:01:43.538,-15698.0,-42858.0,60720.0
2025-10-31 20:01:43.538,-15698.0,-42858.0,60720.0
2025-10-31 20:01:43.548,-15698.0,-42858.0,60720.0
2025-10-31 20:01:43.549,-15527.0,-42804.0,60752.0
2025-10-31 20:01:43.550,-15527.0,-42804.0,60752.0
2025-10-31 20:01:43.581,-15527.0,-42804.0,60752.0
2025-10-31 20:01:43.581,-15527.0,-42804.0,60752.0
2025-10-31 20:01:43.604,-15527.0,-42804.0,60752.0
2025-10-31 20:01:43.604,-15527.0,-42804.0,60752.0
2025-10-31 20:01:43.604,-15527.0,-42804.0,60752.0
2025-10-31 20:01:43.605,-14982.0,-42730.0,60880.0
2025-10-31 20:01:43.605,-14982.0,-42730.0,60880.0
2025-10-31 20:01:43.605,-14982.0,-42730.0,60880.0
2025-10-31 20:01:43.606,-14753.0,-42701.0,61024.0
2025-10-31 20:01:43.606,-14753.0,-42701.0,61024.0
2025-10-31 20:01:43.607,-14753.0,-42701.0,61024.0
2025-10-31 20:01:43.613,-14504.0,-42665.0,61200.0
2025-10-31 20:01:43.614,-14504.0,-42665.0,61200.0
2025-10-31 20:01:43.614,-14504.0,-42665.0,61200.0
2025-10-31 20:01:43.624,-14504.0,-42665.0,61200.0
2025-10-31 20:01:43.625,-14504.0,-42665.0,61200.0
2025-10-31 20:01:43.634,-14504.0,-42665.0,61200.0
2025-10-31 20:01:43.635,-14504.0,-42665.0,61200.0
2025-10-31 20:01:43.645,-14202.0,-42668.0,61344.0
2025-10-31 20:01:43.645,-14202.0,-42668.0,61344.0
2025-10-31 20:01:43.645,-14202.0,-42668.0,61344.0
2025-10-31 20:01:43.655,-14130.0,-42876.0,61376.0
2025-10-31 20:01:43.656,-14130.0,-42876.0,61376.0
2025-10-31 20:01:43.665,-14130.0,-42876.0,61376.0
2025-10-31 20:01:43.667,-14103.0,-42827.0,61584.0
2025-10-31 20:01:43.699,-14103.0,-42827.0,61584.0
2025-10-31 20:01:43.699,-14103.0,-42827.0,61584.0
2025-10-31 20:01:43.722,-14103.0,-42827.0,61584.0
2025-10-31 20:01:43.723,-14103.0,-42827.0,61584.0
2025-10-31 20:01:43.723,-14103.0,-42827.0,61584.0
2025-10-31 20:01:43.724,-14103.0,-42827.0,61584.0
2025-10-31 20:01:43.724,-14103.0,-42827.0,61584.0
2025-10-31 20:01:43.725,-14103.0,-42827.0,61584.0
2025-10-31 20:01:43.726,-14103.0,-42827.0,61584.0
2025-10-31 20:01:43.726,-13645.0,-43139.0,61600.0
2025-10-31 20:01:43.726,-13645.0,-43139.0,61600.0
2025-10-31 20:01:43.727,-13645.0,-43139.0,61600.0
2025-10-31 20:01:43.731,-13649.0,-43168.0,61792.0
2025-10-31 20:01:43.732,-13649.0,-43168.0,61792.0
2025-10-31 20:01:43.742,-13649.0,-43168.0,61792.0
2025-10-31 20:01:43.743,-13649.0,-43168.0,61792.0
2025-10-31 20:01:43.743,-13649.0,-43168.0,61792.0
2025-10-31 20:01:43.752,-13649.0,-43168.0,61792.0
2025-10-31 20:01:43.754,-13649.0,-43168.0,61792.0
2025-10-31 20:01:43.763,-13649.0,-43168.0,61792.0
2025-10-31 20:01:43.764,-13649.0,-43168.0,61792.0
2025-10-31 20:01:43.774,-13649.0,-43168.0,61792.0
2025-10-31 20:01:43.775,-13390.0,-43477.0,62000.0
2025-10-31 20:01:43.776,-13390.0,-43477.0,62000.0
2025-10-31 20:01:43.807,-13390.0,-43477.0,62000.0
2025-10-31 20:01:43.808,-13493.0,-43582.0,62032.0
2025-10-31 20:01:43.834,-13493.0,-43582.0,62032.0
2025-10-31 20:01:43.835,-13493.0,-43582.0,62032.0
2025-10-31 20:01:43.835,-13493.0,-43582.0,62032.0
2025-10-31 20:01:43.836,-13493.0,-43582.0,62032.0
2025-10-31 20:01:43.837,-13493.0,-43582.0,62032.0
2025-10-31 20:01:43.837,-13493.0,-43582.0,62032.0
2025-10-31 20:01:43.838,-13493.0,-43582.0,62032.0
2025-10-31 20:01:43.838,-13493.0,-43582.0,62032.0
2025-10-31 20:01:43.838,-13493.0,-43582.0,62032.0
2025-10-31 20:01:43.839,-13348.0,-43828.0,62080.0
2025-10-31 20:01:43.839,-13348.0,-43828.0,62080.0
2025-10-31 20:01:43.844,-13348.0,-43828.0,62080.0
2025-10-31 20:01:43.845,-13190.0,-43930.0,62176.0
2025-10-31 20:01:43.854,-13190.0,-43930.0,62176.0
2025-10-31 20:01:43.856,-13190.0,-43930.0,62176.0
2025-10-31 20:01:43.865,-13190.0,-43930.0,62176.0
2025-10-31 20:01:43.866,-13190.0,-43930.0,62176.0
2025-10-31 20:01:43.867,-13190.0,-43930.0,62176.0
2025-10-31 20:01:43.875,-13190.0,-43930.0,62176.0
2025-10-31 20:01:43.876,-13190.0,-43930.0,62176.0
2025-10-31 20:01:43.886,-13190.0,-43930.0,62176.0
2025-10-31 20:01:43.887,-13190.0,-43930.0,62176.0
2025-10-31 20:01:43.938,-13315.0,-44243.0,62416.0
2025-10-31 20:01:43.939,-13315.0,-44243.0,62416.0
2025-10-31 20:01:43.939,-13315.0,-44243.0,62416.0
2025-10-31 20:01:43.940,-13314.0,-44381.0,62400.0
2025-10-31 20:01:43.941,-13314.0,-44381.0,62400.0
2025-10-31 20:01:43.942,-13314.0,-44381.0,62400.0
2025-10-31 20:01:43.943,-13314.0,-44381.0,62400.0
2025-10-31 20:01:43.943,-13314.0,-44381.0,62400.0
2025-10-31 20:01:43.943,-13314.0,-44381.0,62400.0
2025-10-31 20:01:43.943,-13314.0,-44381.0,62400.0
2025-10-31 20:01:43.944,-13314.0,-44381.0,62400.0
2025-10-31 20:01:43.948,-13314.0,-44381.0,62400.0
2025-10-31 20:01:43.949,-13314.0,-44381.0,62400.0
2025-10-31 20:01:43.949,-13385.0,-44872.0,62448.0
2025-10-31 20:01:43.959,-13385.0,-44872.0,62448.0
2025-10-31 20:01:43.960,-13385.0,-44872.0,62448.0
2025-10-31 20:01:43.969,-13378.0,-45086.0,62528.0
2025-10-31 20:01:43.970,-13378.0,-45086.0,62528.0
2025-10-31 20:01:43.980,-13378.0,-45086.0,62528.0
2025-10-31 20:01:43.981,-13434.0,-45136.0,62576.0
2025-10-31 20:01:43.981,-13434.0,-45136.0,62576.0
2025-10-31 20:01:43.991,-13434.0,-45136.0,62576.0
2025-10-31 20:01:43.992,-13434.0,-45136.0,62576.0
2025-10-31 20:01:44.043,-13434.0,-45136.0,62576.0
2025-10-31 20:01:44.044,-13434.0,-45136.0,62576.0
2025-10-31 20:01:44.044,-13434.0,-45136.0,62576.0
2025-10-31 20:01:44.044,-13270.0,-45469.0,62496.0
2025-10-31 20:01:44.045,-13270.0,-45469.0,62496.0
2025-10-31 20:01:44.046,-13270.0,-45469.0,62496.0
2025-10-31 20:01:44.047,-13214.0,-45647.0,62544.0
2025-10-31 20:01:44.047,-13214.0,-45647.0,62544.0
2025-10-31 20:01:44.048,-13214.0,-45647.0,62544.0
2025-10-31 20:01:44.048,-13237.0,-45713.0,62736.0
2025-10-31 20:01:44.048,-13237.0,-45713.0,62736.0
2025-10-31 20:01:44.053,-13237.0,-45713.0,62736.0
2025-10-31 20:01:44.054,-13237.0,-45713.0,62736.0
2025-10-31 20:01:44.063,-13237.0,-45713.0,62736.0
2025-10-31 20:01:44.065,-13237.0,-45713.0,62736.0
2025-10-31 20:01:44.065,-13237.0,-45713.0,62736.0
2025-10-31 20:01:44.074,-13290.0,-45997.0,62800.0
2025-10-31 20:01:44.075,-13290.0,-45997.0,62800.0
2025-10-31 20:01:44.084,-13290.0,-45997.0,62800.0
2025-10-31 20:01:44.086,-13169.0,-46099.0,62832.0
2025-10-31 20:01:44.095,-13169.0,-46099.0,62832.0
2025-10-31 20:01:44.096,-13169.0,-46099.0,62832.0
2025-10-31 20:01:44.097,-13005.0,-46215.0,62848.0
2025-10-31 20:01:44.128,-13005.0,-46215.0,62848.0
2025-10-31 20:01:44.129,-13005.0,-46215.0,62848.0
2025-10-31 20:01:44.152,-13005.0,-46215.0,62848.0
2025-10-31 20:01:44.153,-13005.0,-46215.0,62848.0
2025-10-31 20:01:44.153,-13005.0,-46215.0,62848.0
2025-10-31 20:01:44.154,-13005.0,-46215.0,62848.0
2025-10-31 20:01:44.154,-13067.0,-46631.0,62928.0
2025-10-31 20:01:44.155,-13067.0,-46631.0,62928.0
2025-10-31 20:01:44.156,-13067.0,-46631.0,62928.0
2025-10-31 20:01:44.156,-13119.0,-46829.0,63088.0
2025-10-31 20:01:44.156,-13119.0,-46829.0,63088.0
2025-10-31 20:01:44.156,-13119.0,-46829.0,63088.0
2025-10-31 20:01:44.162,-13180.0,-46869.0,63200.0
2025-10-31 20:01:44.163,-13180.0,-46869.0,63200.0
2025-10-31 20:01:44.172,-13180.0,-46869.0,63200.0
2025-10-31 20:01:44.174,-13180.0,-46869.0,63200.0
2025-10-31 20:01:44.183,-13180.0,-46869.0,63200.0
2025-10-31 20:01:44.184,-13180.0,-46869.0,63200.0
2025-10-31 20:01:44.184,-13180.0,-46869.0,63200.0
2025-10-31 20:01:44.194,-12948.0,-47069.0,63200.0
2025-10-31 20:01:44.195,-12948.0,-47069.0,63200.0
2025-10-31 20:01:44.205,-12948.0,-47069.0,63200.0
2025-10-31 20:01:44.205,-12744.0,-47282.0,63248.0
2025-10-31 20:01:44.215,-12744.0,-47282.0,63248.0
2025-10-31 20:01:44.217,-12744.0,-47282.0,63248.0
2025-10-31 20:01:44.217,-12723.0,-47359.0,63296.0
2025-10-31 20:01:44.272,-12723.0,-47359.0,63296.0
2025-10-31 20:01:44.273,-12723.0,-47359.0,63296.0
2025-10-31 20:01:44.273,-12723.0,-47359.0,63296.0
2025-10-31 20:01:44.273,-12723.0,-47359.0,63296.0
2025-10-31 20:01:44.274,-12723.0,-47359.0,63296.0
2025-10-31 20:01:44.274,-12723.0,-47359.0,63296.0
2025-10-31 20:01:44.275,-12528.0,-47675.0,63392.0
2025-10-31 20:01:44.276,-12528.0,-47675.0,63392.0
2025-10-31 20:01:44.276,-12528.0,-47675.0,63392.0
2025-10-31 20:01:44.277,-12446.0,-47723.0,63616.0
2025-10-31 20:01:44.277,-12446.0,-47723.0,63616.0
2025-10-31 20:01:44.277,-12446.0,-47723.0,63616.0
2025-10-31 20:01:44.282,-12297.0,-47688.0,63632.0
2025-10-31 20:01:44.282,-12297.0,-47688.0,63632.0
2025-10-31 20:01:44.293,-12297.0,-47688.0,63632.0
2025-10-31 20:01:44.293,-12297.0,-47688.0,63632.0
2025-10-31 20:01:44.294,-12297.0,-47688.0,63632.0
2025-10-31 20:01:44.303,-12297.0,-47688.0,63632.0
2025-10-31 20:01:44.304,-12297.0,-47688.0,63632.0
2025-10-31 20:01:44.313,-12297.0,-47688.0,63632.0
2025-10-31 20:01:44.314,-12297.0,-47688.0,63632.0
2025-10-31 20:01:44.324,-12297.0,-47688.0,63632.0
2025-10-31 20:01:44.324,-11668.0,-47900.0,63712.0
2025-10-31 20:01:44.382,-11668.0,-47900.0,63712.0
2025-10-31 20:01:44.383,-11668.0,-47900.0,63712.0
2025-10-31 20:01:44.383,-11431.0,-48022.0,63776.0
2025-10-31 20:01:44.384,-11431.0,-48022.0,63776.0
2025-10-31 20:01:44.384,-11431.0,-48022.0,63776.0
2025-10-31 20:01:44.385,-11431.0,-48022.0,63776.0
2025-10-31 20:01:44.385,-11431.0,-48022.0,63776.0
2025-10-31 20:01:44.385,-11431.0,-48022.0,63776.0
2025-10-31 20:01:44.385,-11431.0,-48022.0,63776.0
2025-10-31 20:01:44.386,-11431.0,-48022.0,63776.0
2025-10-31 20:01:44.386,-11431.0,-48022.0,63776.0
2025-10-31 20:01:44.386,-11431.0,-48022.0,63776.0
2025-10-31 20:01:44.386,-11048.0,-48241.0,64144.0
2025-10-31 20:01:44.392,-11048.0,-48241.0,64144.0
2025-10-31 20:01:44.393,-11048.0,-48241.0,64144.0
2025-10-31 20:01:44.402,-10802.0,-48233.0,64240.0
2025-10-31 20:01:44.403,-10802.0,-48233.0,64240.0
2025-10-31 20:01:44.413,-10802.0,-48233.0,64240.0
2025-10-31 20:01:44.414,-10802.0,-48233.0,64240.0
2025-10-31 20:01:44.415,-10802.0,-48233.0,64240.0
2025-10-31 20:01:44.423,-10802.0,-48233.0,64240.0
2025-10-31 20:01:44.425,-10802.0,-48233.0,64240.0
2025-10-31 20:01:44.434,-10802.0,-48233.0,64240.0
2025-10-31 20:01:44.435,-10802.0,-48233.0,64240.0
2025-10-31 20:01:44.489,-10802.0,-48233.0,64240.0
2025-10-31 20:01:44.490,-10291.0,-48568.0,64384.0
2025-10-31 20:01:44.490,-10291.0,-48568.0,64384.0
2025-10-31 20:01:44.491,-10291.0,-48568.0,64384.0
2025-10-31 20:01:44.492,-10148.0,-48624.0,64608.0
2025-10-31 20:01:44.493,-10148.0,-48624.0,64608.0
2025-10-31 20:01:44.493,-10148.0,-48624.0,64608.0
2025-10-31 20:01:44.493,-10148.0,-48624.0,64608.0
2025-10-31 20:01:44.494,-10148.0,-48624.0,64608.0
2025-10-31 20:01:44.494,-10148.0,-48624.0,64608.0
2025-10-31 20:01:44.494,-10148.0,-48624.0,64608.0
2025-10-31 20:01:44.495,-10148.0,-48624.0,64608.0
2025-10-31 20:01:44.499,-10148.0,-48624.0,64608.0
2025-10-31 20:01:44.499,-10148.0,-48624.0,64608.0
2025-10-31 20:01:44.509,-9627.0,-48978.0,64752.0
2025-10-31 20:01:44.510,-9627.0,-48978.0,64752.0
2025-10-31 20:01:44.511,-9627.0,-48978.0,64752.0
2025-10-31 20:01:44.520,-9482.0,-49077.0,64960.0
2025-10-31 20:01:44.521,-9482.0,-49077.0,64960.0
2025-10-31 20:01:44.530,-9482.0,-49077.0,64960.0
2025-10-31 20:01:44.532,-9482.0,-49077.0,64960.0
2025-10-31 20:01:44.541,-9482.0,-49077.0,64960.0
2025-10-31 20:01:44.542,-9482.0,-49077.0,64960.0
2025-10-31 20:01:44.542,-9482.0,-49077.0,64960.0
2025-10-31 20:01:44.596,-9245.0,-49132.0,65104.0
2025-10-31 20:01:44.596,-9245.0,-49132.0,65104.0
2025-10-31 20:01:44.597,-9245.0,-49132.0,65104.0
2025-10-31 20:01:44.597,-8955.0,-49325.0,65232.0
2025-10-31 20:01:44.597,-8955.0,-49325.0,65232.0
2025-10-31 20:01:44.598,-8955.0,-49325.0,65232.0
2025-10-31 20:01:44.598,-8921.0,-49361.0,65216.0
2025-10-31 20:01:44.598,-8921.0,-49361.0,65216.0
2025-10-31 20:01:44.599,-8921.0,-49361.0,65216.0
2025-10-31 20:01:44.599,-8921.0,-49361.0,65216.0
2025-10-31 20:01:44.599,-8921.0,-49361.0,65216.0
2025-10-31 20:01:44.600,-8921.0,-49361.0,65216.0
2025-10-31 20:01:44.605,-8921.0,-49361.0,65216.0
2025-10-31 20:01:44.606,-8522.0,-49593.0,65168.0
2025-10-31 20:01:44.616,-8522.0,-49593.0,65168.0
2025-10-31 20:01:44.617,-8522.0,-49593.0,65168.0
2025-10-31 20:01:44.627,-8605.0,-49920.0,65392.0
2025-10-31 20:01:44.627,-8605.0,-49920.0,65392.0
2025-10-31 20:01:44.628,-8605.0,-49920.0,65392.0
2025-10-31 20:01:44.637,-8605.0,-49920.0,65392.0
2025-10-31 20:01:44.638,-8605.0,-49920.0,65392.0
2025-10-31 20:01:44.648,-8605.0,-49920.0,65392.0
2025-10-31 20:01:44.649,-8605.0,-49920.0,65392.0
2025-10-31 20:01:44.702,-8605.0,-49920.0,65392.0
2025-10-31 20:01:44.703,-8605.0,-49920.0,65392.0
2025-10-31 20:01:44.703,-8605.0,-49920.0,65392.0
