Timestamp,Data1,Data2,Data3
2025-10-31 20:10:45.415,-49873.0,-39176.0,198192.0
2025-10-31 20:10:45.416,-50031.0,-39202.0,198016.0
2025-10-31 20:10:45.417,-50031.0,-39202.0,198016.0
2025-10-31 20:10:45.461,-50031.0,-39202.0,198016.0
2025-10-31 20:10:45.461,-49998.0,-39185.0,197936.0
2025-10-31 20:10:45.462,-49998.0,-39185.0,197936.0
2025-10-31 20:10:45.462,-49998.0,-39185.0,197936.0
2025-10-31 20:10:45.463,-50051.0,-39154.0,197984.0
2025-10-31 20:10:45.464,-50051.0,-39154.0,197984.0
2025-10-31 20:10:45.464,-50051.0,-39154.0,197984.0
2025-10-31 20:10:45.465,-50051.0,-39154.0,197984.0
2025-10-31 20:10:45.465,-50051.0,-39154.0,197984.0
2025-10-31 20:10:45.470,-50051.0,-39154.0,197984.0
2025-10-31 20:10:45.472,-50051.0,-39154.0,197984.0
2025-10-31 20:10:45.472,-50051.0,-39154.0,197984.0
2025-10-31 20:10:45.481,-50051.0,-39154.0,197984.0
2025-10-31 20:10:45.482,-50051.0,-39154.0,197984.0
2025-10-31 20:10:45.492,-50074.0,-39167.0,197824.0
2025-10-31 20:10:45.494,-50074.0,-39167.0,197824.0
2025-10-31 20:10:45.502,-50074.0,-39167.0,197824.0
2025-10-31 20:10:45.503,-50064.0,-39140.0,197792.0
2025-10-31 20:10:45.512,-50064.0,-39140.0,197792.0
2025-10-31 20:10:45.514,-50064.0,-39140.0,197792.0
2025-10-31 20:10:45.514,-50257.0,-39144.0,197776.0
2025-10-31 20:10:45.523,-50257.0,-39144.0,197776.0
2025-10-31 20:10:45.524,-50257.0,-39144.0,197776.0
2025-10-31 20:10:45.567,-50257.0,-39144.0,197776.0
2025-10-31 20:10:45.568,-50257.0,-39144.0,197776.0
2025-10-31 20:10:45.568,-50257.0,-39144.0,197776.0
2025-10-31 20:10:45.569,-50257.0,-39144.0,197776.0
2025-10-31 20:10:45.569,-50257.0,-39144.0,197776.0
2025-10-31 20:10:45.570,-50257.0,-39144.0,197776.0
2025-10-31 20:10:45.571,-50257.0,-39144.0,197776.0
2025-10-31 20:10:45.571,-50257.0,-39019.0,197568.0
2025-10-31 20:10:45.571,-50257.0,-39019.0,197568.0
2025-10-31 20:10:45.577,-50257.0,-39019.0,197568.0
2025-10-31 20:10:45.578,-50355.0,-39034.0,197600.0
2025-10-31 20:10:45.579,-50355.0,-39034.0,197600.0
2025-10-31 20:10:45.588,-50355.0,-39034.0,197600.0
2025-10-31 20:10:45.589,-50392.0,-39044.0,197648.0
2025-10-31 20:10:45.600,-50392.0,-39044.0,197648.0
2025-10-31 20:10:45.601,-50392.0,-39044.0,197648.0
2025-10-31 20:10:45.610,-50392.0,-39044.0,197648.0
2025-10-31 20:10:45.611,-50392.0,-39044.0,197648.0
2025-10-31 20:10:45.612,-50392.0,-39044.0,197648.0
2025-10-31 20:10:45.621,-50392.0,-39044.0,197648.0
2025-10-31 20:10:45.622,-50392.0,-39044.0,197648.0
2025-10-31 20:10:45.632,-50392.0,-39044.0,197648.0
2025-10-31 20:10:45.634,-50392.0,-39044.0,197648.0
2025-10-31 20:10:45.674,-50429.0,-38922.0,197440.0
2025-10-31 20:10:45.675,-50429.0,-38922.0,197440.0
2025-10-31 20:10:45.675,-50429.0,-38922.0,197440.0
2025-10-31 20:10:45.676,-50435.0,-38969.0,197568.0
2025-10-31 20:10:45.676,-50435.0,-38969.0,197568.0
2025-10-31 20:10:45.677,-50435.0,-38969.0,197568.0
2025-10-31 20:10:45.678,-50385.0,-38984.0,197456.0
2025-10-31 20:10:45.678,-50385.0,-38984.0,197456.0
2025-10-31 20:10:45.679,-50385.0,-38984.0,197456.0
2025-10-31 20:10:45.684,-50385.0,-38984.0,197456.0
2025-10-31 20:10:45.685,-50385.0,-38984.0,197456.0
2025-10-31 20:10:45.695,-50385.0,-38984.0,197456.0
2025-10-31 20:10:45.696,-50385.0,-38984.0,197456.0
2025-10-31 20:10:45.697,-50385.0,-38984.0,197456.0
2025-10-31 20:10:45.705,-50385.0,-38984.0,197456.0
2025-10-31 20:10:45.707,-50385.0,-38984.0,197456.0
2025-10-31 20:10:45.716,-50430.0,-38831.0,197376.0
2025-10-31 20:10:45.717,-50430.0,-38831.0,197376.0
2025-10-31 20:10:45.728,-50430.0,-38831.0,197376.0
2025-10-31 20:10:45.729,-50541.0,-38959.0,197408.0
2025-10-31 20:10:45.737,-50541.0,-38959.0,197408.0
2025-10-31 20:10:45.739,-50541.0,-38959.0,197408.0
2025-10-31 20:10:45.740,-50467.0,-38841.0,197440.0
2025-10-31 20:10:45.766,-50467.0,-38841.0,197440.0
2025-10-31 20:10:45.767,-50467.0,-38841.0,197440.0
2025-10-31 20:10:45.784,-50467.0,-38841.0,197440.0
2025-10-31 20:10:45.785,-50467.0,-38841.0,197440.0
2025-10-31 20:10:45.785,-50467.0,-38841.0,197440.0
2025-10-31 20:10:45.785,-50467.0,-38841.0,197440.0
2025-10-31 20:10:45.786,-50467.0,-38841.0,197440.0
2025-10-31 20:10:45.786,-50467.0,-38841.0,197440.0
2025-10-31 20:10:45.786,-50467.0,-38841.0,197440.0
2025-10-31 20:10:45.787,-50610.0,-38818.0,197296.0
2025-10-31 20:10:45.794,-50610.0,-38818.0,197296.0
2025-10-31 20:10:45.795,-50610.0,-38818.0,197296.0
2025-10-31 20:10:45.806,-50641.0,-38847.0,197360.0
2025-10-31 20:10:45.807,-50641.0,-38847.0,197360.0
2025-10-31 20:10:45.816,-50641.0,-38847.0,197360.0
2025-10-31 20:10:45.817,-50623.0,-38791.0,197376.0
2025-10-31 20:10:45.818,-50623.0,-38791.0,197376.0
2025-10-31 20:10:45.826,-50623.0,-38791.0,197376.0
2025-10-31 20:10:45.827,-50623.0,-38791.0,197376.0
2025-10-31 20:10:45.837,-50623.0,-38791.0,197376.0
2025-10-31 20:10:45.837,-50623.0,-38791.0,197376.0
2025-10-31 20:10:45.847,-50623.0,-38791.0,197376.0
2025-10-31 20:10:45.848,-50623.0,-38791.0,197376.0
2025-10-31 20:10:45.893,-50623.0,-38791.0,197376.0
2025-10-31 20:10:45.894,-50623.0,-38791.0,197376.0
2025-10-31 20:10:45.894,-50630.0,-38742.0,197344.0
2025-10-31 20:10:45.895,-50630.0,-38742.0,197344.0
2025-10-31 20:10:45.895,-50630.0,-38742.0,197344.0
2025-10-31 20:10:45.896,-50746.0,-38729.0,197328.0
2025-10-31 20:10:45.896,-50746.0,-38729.0,197328.0
2025-10-31 20:10:45.897,-50746.0,-38729.0,197328.0
2025-10-31 20:10:45.897,-50769.0,-38765.0,197360.0
2025-10-31 20:10:45.898,-50769.0,-38765.0,197360.0
2025-10-31 20:10:45.903,-50769.0,-38765.0,197360.0
2025-10-31 20:10:45.904,-50769.0,-38765.0,197360.0
2025-10-31 20:10:45.914,-50769.0,-38765.0,197360.0
2025-10-31 20:10:45.914,-50769.0,-38765.0,197360.0
2025-10-31 20:10:45.915,-50769.0,-38765.0,197360.0
2025-10-31 20:10:45.924,-50769.0,-38765.0,197360.0
2025-10-31 20:10:45.926,-50769.0,-38765.0,197360.0
2025-10-31 20:10:45.935,-50769.0,-38765.0,197360.0
2025-10-31 20:10:45.936,-50700.0,-38644.0,197248.0
2025-10-31 20:10:45.945,-50700.0,-38644.0,197248.0
2025-10-31 20:10:45.946,-50700.0,-38644.0,197248.0
2025-10-31 20:10:45.955,-50745.0,-38777.0,197296.0
2025-10-31 20:10:45.956,-50745.0,-38777.0,197296.0
2025-10-31 20:10:45.956,-50745.0,-38777.0,197296.0
2025-10-31 20:10:45.986,-50754.0,-38770.0,197392.0
2025-10-31 20:10:45.987,-50754.0,-38770.0,197392.0
2025-10-31 20:10:46.009,-50754.0,-38770.0,197392.0
2025-10-31 20:10:46.010,-50754.0,-38770.0,197392.0
2025-10-31 20:10:46.011,-50754.0,-38770.0,197392.0
2025-10-31 20:10:46.012,-50754.0,-38770.0,197392.0
2025-10-31 20:10:46.014,-50754.0,-38770.0,197392.0
2025-10-31 20:10:46.014,-50754.0,-38770.0,197392.0
2025-10-31 20:10:46.015,-50754.0,-38770.0,197392.0
2025-10-31 20:10:46.016,-50754.0,-38770.0,197392.0
2025-10-31 20:10:46.016,-50755.0,-38706.0,197232.0
2025-10-31 20:10:46.017,-50755.0,-38706.0,197232.0
2025-10-31 20:10:46.017,-50755.0,-38706.0,197232.0
2025-10-31 20:10:46.027,-50727.0,-38717.0,197360.0
2025-10-31 20:10:46.027,-50727.0,-38717.0,197360.0
2025-10-31 20:10:46.037,-50727.0,-38717.0,197360.0
2025-10-31 20:10:46.038,-50693.0,-38658.0,197392.0
2025-10-31 20:10:46.048,-50693.0,-38658.0,197392.0
2025-10-31 20:10:46.049,-50693.0,-38658.0,197392.0
2025-10-31 20:10:46.050,-50693.0,-38658.0,197392.0
2025-10-31 20:10:46.059,-50693.0,-38658.0,197392.0
2025-10-31 20:10:46.059,-50693.0,-38658.0,197392.0
2025-10-31 20:10:46.069,-50693.0,-38658.0,197392.0
2025-10-31 20:10:46.071,-50693.0,-38658.0,197392.0
2025-10-31 20:10:46.095,-50693.0,-38658.0,197392.0
2025-10-31 20:10:46.096,-50693.0,-38658.0,197392.0
2025-10-31 20:10:46.097,-50690.0,-38724.0,197328.0
2025-10-31 20:10:46.097,-50690.0,-38724.0,197328.0
2025-10-31 20:10:46.098,-50690.0,-38724.0,197328.0
2025-10-31 20:10:46.103,-50725.0,-38805.0,197408.0
2025-10-31 20:10:46.103,-50725.0,-38805.0,197408.0
2025-10-31 20:10:46.113,-50725.0,-38805.0,197408.0
2025-10-31 20:10:46.114,-50724.0,-38719.0,197360.0
2025-10-31 20:10:46.124,-50724.0,-38719.0,197360.0
2025-10-31 20:10:46.124,-50724.0,-38719.0,197360.0
2025-10-31 20:10:46.125,-50724.0,-38719.0,197360.0
2025-10-31 20:10:46.135,-50724.0,-38719.0,197360.0
2025-10-31 20:10:46.136,-50724.0,-38719.0,197360.0
2025-10-31 20:10:46.145,-50724.0,-38719.0,197360.0
2025-10-31 20:10:46.146,-50724.0,-38719.0,197360.0
2025-10-31 20:10:46.155,-50724.0,-38719.0,197360.0
2025-10-31 20:10:46.156,-50724.0,-38719.0,197360.0
2025-10-31 20:10:46.156,-50675.0,-38685.0,197360.0
2025-10-31 20:10:46.166,-50675.0,-38685.0,197360.0
2025-10-31 20:10:46.167,-50675.0,-38685.0,197360.0
2025-10-31 20:10:46.176,-50766.0,-38705.0,197392.0
2025-10-31 20:10:46.176,-50766.0,-38705.0,197392.0
2025-10-31 20:10:46.202,-50766.0,-38705.0,197392.0
2025-10-31 20:10:46.203,-50825.0,-38687.0,197488.0
2025-10-31 20:10:46.204,-50825.0,-38687.0,197488.0
2025-10-31 20:10:46.204,-50825.0,-38687.0,197488.0
2025-10-31 20:10:46.205,-50825.0,-38687.0,197488.0
2025-10-31 20:10:46.210,-50825.0,-38687.0,197488.0
2025-10-31 20:10:46.210,-50825.0,-38687.0,197488.0
2025-10-31 20:10:46.221,-50825.0,-38687.0,197488.0
2025-10-31 20:10:46.221,-50825.0,-38687.0,197488.0
2025-10-31 20:10:46.222,-50825.0,-38687.0,197488.0
2025-10-31 20:10:46.231,-50825.0,-38687.0,197488.0
2025-10-31 20:10:46.231,-50698.0,-38647.0,197360.0
2025-10-31 20:10:46.241,-50698.0,-38647.0,197360.0
2025-10-31 20:10:46.243,-50698.0,-38647.0,197360.0
2025-10-31 20:10:46.252,-50769.0,-38649.0,197456.0
2025-10-31 20:10:46.252,-50769.0,-38649.0,197456.0
2025-10-31 20:10:46.262,-50769.0,-38649.0,197456.0
2025-10-31 20:10:46.263,-50697.0,-38651.0,197488.0
2025-10-31 20:10:46.264,-50697.0,-38651.0,197488.0
2025-10-31 20:10:46.274,-50697.0,-38651.0,197488.0
2025-10-31 20:10:46.275,-50697.0,-38651.0,197488.0
2025-10-31 20:10:46.284,-50697.0,-38651.0,197488.0
2025-10-31 20:10:46.284,-50697.0,-38651.0,197488.0
2025-10-31 20:10:46.316,-50697.0,-38651.0,197488.0
2025-10-31 20:10:46.316,-50697.0,-38651.0,197488.0
2025-10-31 20:10:46.337,-50697.0,-38651.0,197488.0
2025-10-31 20:10:46.338,-50697.0,-38651.0,197488.0
2025-10-31 20:10:46.338,-50776.0,-38664.0,197504.0
2025-10-31 20:10:46.338,-50776.0,-38664.0,197504.0
2025-10-31 20:10:46.341,-50776.0,-38664.0,197504.0
2025-10-31 20:10:46.342,-50738.0,-38656.0,197600.0
2025-10-31 20:10:46.342,-50738.0,-38656.0,197600.0
2025-10-31 20:10:46.342,-50738.0,-38656.0,197600.0
2025-10-31 20:10:46.343,-50721.0,-38651.0,197664.0
2025-10-31 20:10:46.346,-50721.0,-38651.0,197664.0
2025-10-31 20:10:46.347,-50721.0,-38651.0,197664.0
2025-10-31 20:10:46.356,-50721.0,-38651.0,197664.0
2025-10-31 20:10:46.357,-50721.0,-38651.0,197664.0
2025-10-31 20:10:46.357,-50721.0,-38651.0,197664.0
2025-10-31 20:10:46.367,-50721.0,-38651.0,197664.0
2025-10-31 20:10:46.369,-50721.0,-38651.0,197664.0
2025-10-31 20:10:46.378,-50721.0,-38651.0,197664.0
2025-10-31 20:10:46.379,-50721.0,-38651.0,197664.0
2025-10-31 20:10:46.389,-50668.0,-38690.0,197536.0
2025-10-31 20:10:46.389,-50668.0,-38690.0,197536.0
2025-10-31 20:10:46.390,-50668.0,-38690.0,197536.0
2025-10-31 20:10:46.399,-50670.0,-38757.0,197648.0
2025-10-31 20:10:46.400,-50670.0,-38757.0,197648.0
2025-10-31 20:10:46.429,-50670.0,-38757.0,197648.0
2025-10-31 20:10:46.430,-50645.0,-38672.0,197696.0
2025-10-31 20:10:46.430,-50645.0,-38672.0,197696.0
2025-10-31 20:10:46.431,-50645.0,-38672.0,197696.0
2025-10-31 20:10:46.431,-50645.0,-38672.0,197696.0
2025-10-31 20:10:46.435,-50645.0,-38672.0,197696.0
2025-10-31 20:10:46.435,-50645.0,-38672.0,197696.0
2025-10-31 20:10:46.436,-50645.0,-38672.0,197696.0
2025-10-31 20:10:46.445,-50645.0,-38672.0,197696.0
2025-10-31 20:10:46.446,-50645.0,-38672.0,197696.0
2025-10-31 20:10:46.455,-50645.0,-38672.0,197696.0
2025-10-31 20:10:46.456,-50672.0,-38678.0,197584.0
2025-10-31 20:10:46.467,-50672.0,-38678.0,197584.0
2025-10-31 20:10:46.468,-50672.0,-38678.0,197584.0
2025-10-31 20:10:46.477,-50620.0,-38720.0,197632.0
2025-10-31 20:10:46.478,-50620.0,-38720.0,197632.0
2025-10-31 20:10:46.479,-50620.0,-38720.0,197632.0
2025-10-31 20:10:46.487,-50623.0,-38711.0,197696.0
2025-10-31 20:10:46.488,-50623.0,-38711.0,197696.0
2025-10-31 20:10:46.498,-50623.0,-38711.0,197696.0
2025-10-31 20:10:46.499,-50623.0,-38711.0,197696.0
2025-10-31 20:10:46.508,-50623.0,-38711.0,197696.0
2025-10-31 20:10:46.509,-50623.0,-38711.0,197696.0
2025-10-31 20:10:46.532,-50623.0,-38711.0,197696.0
2025-10-31 20:10:46.532,-50623.0,-38711.0,197696.0
2025-10-31 20:10:46.533,-50623.0,-38711.0,197696.0
2025-10-31 20:10:46.533,-50623.0,-38711.0,197696.0
2025-10-31 20:10:46.534,-50564.0,-38757.0,197616.0
2025-10-31 20:10:46.541,-50564.0,-38757.0,197616.0
2025-10-31 20:10:46.543,-50564.0,-38757.0,197616.0
2025-10-31 20:10:46.552,-50596.0,-38748.0,197712.0
2025-10-31 20:10:46.553,-50596.0,-38748.0,197712.0
2025-10-31 20:10:46.554,-50596.0,-38748.0,197712.0
2025-10-31 20:10:46.562,-50657.0,-38735.0,197664.0
2025-10-31 20:10:46.563,-50657.0,-38735.0,197664.0
2025-10-31 20:10:46.572,-50657.0,-38735.0,197664.0
2025-10-31 20:10:46.574,-50657.0,-38735.0,197664.0
2025-10-31 20:10:46.583,-50657.0,-38735.0,197664.0
2025-10-31 20:10:46.584,-50657.0,-38735.0,197664.0
2025-10-31 20:10:46.593,-50657.0,-38735.0,197664.0
2025-10-31 20:10:46.595,-50657.0,-38735.0,197664.0
2025-10-31 20:10:46.595,-50657.0,-38735.0,197664.0
2025-10-31 20:10:46.604,-50657.0,-38735.0,197664.0
2025-10-31 20:10:46.605,-50551.0,-38752.0,197744.0
2025-10-31 20:10:46.614,-50551.0,-38752.0,197744.0
2025-10-31 20:10:46.616,-50551.0,-38752.0,197744.0
2025-10-31 20:10:46.638,-50552.0,-38758.0,197744.0
2025-10-31 20:10:46.639,-50552.0,-38758.0,197744.0
2025-10-31 20:10:46.639,-50552.0,-38758.0,197744.0
2025-10-31 20:10:46.640,-50613.0,-38750.0,197744.0
2025-10-31 20:10:46.640,-50613.0,-38750.0,197744.0
2025-10-31 20:10:46.648,-50613.0,-38750.0,197744.0
2025-10-31 20:10:46.649,-50613.0,-38750.0,197744.0
2025-10-31 20:10:46.658,-50613.0,-38750.0,197744.0
2025-10-31 20:10:46.660,-50613.0,-38750.0,197744.0
2025-10-31 20:10:46.660,-50613.0,-38750.0,197744.0
2025-10-31 20:10:46.669,-50613.0,-38750.0,197744.0
2025-10-31 20:10:46.671,-50613.0,-38750.0,197744.0
2025-10-31 20:10:46.679,-50613.0,-38750.0,197744.0
2025-10-31 20:10:46.681,-50520.0,-38757.0,197728.0
2025-10-31 20:10:46.690,-50520.0,-38757.0,197728.0
2025-10-31 20:10:46.691,-50520.0,-38757.0,197728.0
2025-10-31 20:10:46.700,-50572.0,-38759.0,197712.0
2025-10-31 20:10:46.702,-50572.0,-38759.0,197712.0
2025-10-31 20:10:46.702,-50572.0,-38759.0,197712.0
2025-10-31 20:10:46.711,-50555.0,-38665.0,197760.0
2025-10-31 20:10:46.712,-50555.0,-38665.0,197760.0
2025-10-31 20:10:46.722,-50555.0,-38665.0,197760.0
2025-10-31 20:10:46.723,-50555.0,-38665.0,197760.0
2025-10-31 20:10:46.734,-50555.0,-38665.0,197760.0
2025-10-31 20:10:46.735,-50555.0,-38665.0,197760.0
2025-10-31 20:10:46.776,-50555.0,-38665.0,197760.0
2025-10-31 20:10:46.777,-50555.0,-38665.0,197760.0
2025-10-31 20:10:46.778,-50555.0,-38665.0,197760.0
2025-10-31 20:10:46.778,-50555.0,-38665.0,197760.0
2025-10-31 20:10:46.779,-50607.0,-38713.0,197648.0
2025-10-31 20:10:46.780,-50607.0,-38713.0,197648.0
2025-10-31 20:10:46.781,-50607.0,-38713.0,197648.0
2025-10-31 20:10:46.781,-50600.0,-38717.0,197712.0
2025-10-31 20:10:46.782,-50600.0,-38717.0,197712.0
2025-10-31 20:10:46.782,-50600.0,-38717.0,197712.0
2025-10-31 20:10:46.786,-50591.0,-38720.0,197808.0
2025-10-31 20:10:46.787,-50591.0,-38720.0,197808.0
2025-10-31 20:10:46.796,-50591.0,-38720.0,197808.0
2025-10-31 20:10:46.797,-50591.0,-38720.0,197808.0
2025-10-31 20:10:46.807,-50591.0,-38720.0,197808.0
2025-10-31 20:10:46.809,-50591.0,-38720.0,197808.0
2025-10-31 20:10:46.818,-50591.0,-38720.0,197808.0
2025-10-31 20:10:46.818,-50591.0,-38720.0,197808.0
2025-10-31 20:10:46.819,-50591.0,-38720.0,197808.0
2025-10-31 20:10:46.828,-50591.0,-38720.0,197808.0
2025-10-31 20:10:46.830,-50565.0,-38694.0,197696.0
2025-10-31 20:10:46.839,-50565.0,-38694.0,197696.0
2025-10-31 20:10:46.840,-50565.0,-38694.0,197696.0
2025-10-31 20:10:46.883,-50626.0,-38693.0,197712.0
2025-10-31 20:10:46.884,-50626.0,-38693.0,197712.0
2025-10-31 20:10:46.884,-50626.0,-38693.0,197712.0
2025-10-31 20:10:46.884,-50642.0,-38690.0,197824.0
2025-10-31 20:10:46.885,-50642.0,-38690.0,197824.0
2025-10-31 20:10:46.885,-50642.0,-38690.0,197824.0
2025-10-31 20:10:46.886,-50642.0,-38690.0,197824.0
2025-10-31 20:10:46.887,-50642.0,-38690.0,197824.0
2025-10-31 20:10:46.887,-50642.0,-38690.0,197824.0
2025-10-31 20:10:46.888,-50642.0,-38690.0,197824.0
2025-10-31 20:10:46.893,-50642.0,-38690.0,197824.0
2025-10-31 20:10:46.893,-50642.0,-38690.0,197824.0
2025-10-31 20:10:46.907,-50642.0,-38690.0,197824.0
2025-10-31 20:10:46.908,-50634.0,-38702.0,197744.0
2025-10-31 20:10:46.913,-50634.0,-38702.0,197744.0
2025-10-31 20:10:46.915,-50634.0,-38702.0,197744.0
2025-10-31 20:10:46.924,-50566.0,-38630.0,197808.0
2025-10-31 20:10:46.925,-50566.0,-38630.0,197808.0
2025-10-31 20:10:46.926,-50566.0,-38630.0,197808.0
2025-10-31 20:10:46.934,-50642.0,-38637.0,197808.0
2025-10-31 20:10:46.935,-50642.0,-38637.0,197808.0
2025-10-31 20:10:46.945,-50642.0,-38637.0,197808.0
2025-10-31 20:10:46.946,-50642.0,-38637.0,197808.0
2025-10-31 20:10:46.989,-50642.0,-38637.0,197808.0
2025-10-31 20:10:46.989,-50642.0,-38637.0,197808.0
2025-10-31 20:10:46.989,-50642.0,-38637.0,197808.0
2025-10-31 20:10:46.990,-50642.0,-38637.0,197808.0
2025-10-31 20:10:46.990,-50642.0,-38637.0,197808.0
2025-10-31 20:10:46.991,-50642.0,-38637.0,197808.0
2025-10-31 20:10:46.991,-50640.0,-38625.0,197728.0
2025-10-31 20:10:46.991,-50640.0,-38625.0,197728.0
2025-10-31 20:10:46.992,-50640.0,-38625.0,197728.0
2025-10-31 20:10:46.998,-50569.0,-38631.0,197792.0
2025-10-31 20:10:46.999,-50569.0,-38631.0,197792.0
2025-10-31 20:10:47.000,-50569.0,-38631.0,197792.0
2025-10-31 20:10:47.010,-50646.0,-38656.0,197808.0
2025-10-31 20:10:47.011,-50646.0,-38656.0,197808.0
2025-10-31 20:10:47.019,-50646.0,-38656.0,197808.0
2025-10-31 20:10:47.021,-50646.0,-38656.0,197808.0
2025-10-31 20:10:47.030,-50646.0,-38656.0,197808.0
2025-10-31 20:10:47.031,-50646.0,-38656.0,197808.0
2025-10-31 20:10:47.041,-50646.0,-38656.0,197808.0
2025-10-31 20:10:47.042,-50646.0,-38656.0,197808.0
2025-10-31 20:10:47.042,-50646.0,-38656.0,197808.0
2025-10-31 20:10:47.051,-50646.0,-38656.0,197808.0
2025-10-31 20:10:47.053,-50608.0,-38630.0,197712.0
2025-10-31 20:10:47.079,-50608.0,-38630.0,197712.0
2025-10-31 20:10:47.080,-50608.0,-38630.0,197712.0
2025-10-31 20:10:47.098,-50661.0,-38668.0,197808.0
2025-10-31 20:10:47.099,-50661.0,-38668.0,197808.0
2025-10-31 20:10:47.099,-50661.0,-38668.0,197808.0
2025-10-31 20:10:47.099,-50653.0,-38591.0,197792.0
2025-10-31 20:10:47.100,-50653.0,-38591.0,197792.0
2025-10-31 20:10:47.101,-50653.0,-38591.0,197792.0
2025-10-31 20:10:47.101,-50653.0,-38591.0,197792.0
2025-10-31 20:10:47.101,-50653.0,-38591.0,197792.0
2025-10-31 20:10:47.107,-50653.0,-38591.0,197792.0
2025-10-31 20:10:47.108,-50653.0,-38591.0,197792.0
2025-10-31 20:10:47.118,-50653.0,-38591.0,197792.0
2025-10-31 20:10:47.119,-50653.0,-38591.0,197792.0
2025-10-31 20:10:47.128,-50653.0,-38591.0,197792.0
2025-10-31 20:10:47.129,-50565.0,-38642.0,197744.0
2025-10-31 20:10:47.138,-50565.0,-38642.0,197744.0
2025-10-31 20:10:47.139,-50565.0,-38642.0,197744.0
2025-10-31 20:10:47.139,-50594.0,-38633.0,197760.0
2025-10-31 20:10:47.149,-50594.0,-38633.0,197760.0
2025-10-31 20:10:47.150,-50594.0,-38633.0,197760.0
2025-10-31 20:10:47.160,-50710.0,-38667.0,197824.0
2025-10-31 20:10:47.161,-50710.0,-38667.0,197824.0
2025-10-31 20:10:47.189,-50710.0,-38667.0,197824.0
2025-10-31 20:10:47.190,-50710.0,-38667.0,197824.0
2025-10-31 20:10:47.209,-50710.0,-38667.0,197824.0
2025-10-31 20:10:47.211,-50710.0,-38667.0,197824.0
2025-10-31 20:10:47.211,-50710.0,-38667.0,197824.0
2025-10-31 20:10:47.212,-50710.0,-38667.0,197824.0
2025-10-31 20:10:47.214,-50710.0,-38667.0,197824.0
2025-10-31 20:10:47.214,-50710.0,-38667.0,197824.0
2025-10-31 20:10:47.215,-50611.0,-38638.0,197728.0
2025-10-31 20:10:47.215,-50611.0,-38638.0,197728.0
2025-10-31 20:10:47.215,-50611.0,-38638.0,197728.0
2025-10-31 20:10:47.220,-50561.0,-38601.0,197824.0
2025-10-31 20:10:47.220,-50561.0,-38601.0,197824.0
2025-10-31 20:10:47.229,-50561.0,-38601.0,197824.0
2025-10-31 20:10:47.230,-50622.0,-38638.0,197840.0
2025-10-31 20:10:47.240,-50622.0,-38638.0,197840.0
2025-10-31 20:10:47.242,-50622.0,-38638.0,197840.0
2025-10-31 20:10:47.250,-50622.0,-38638.0,197840.0
2025-10-31 20:10:47.251,-50622.0,-38638.0,197840.0
2025-10-31 20:10:47.251,-50622.0,-38638.0,197840.0
2025-10-31 20:10:47.261,-50622.0,-38638.0,197840.0
2025-10-31 20:10:47.262,-50622.0,-38638.0,197840.0
2025-10-31 20:10:47.274,-50622.0,-38638.0,197840.0
2025-10-31 20:10:47.275,-50622.0,-38638.0,197840.0
2025-10-31 20:10:47.317,-50679.0,-38568.0,197792.0
2025-10-31 20:10:47.318,-50679.0,-38568.0,197792.0
2025-10-31 20:10:47.319,-50679.0,-38568.0,197792.0
2025-10-31 20:10:47.319,-50610.0,-38653.0,197808.0
2025-10-31 20:10:47.319,-50610.0,-38653.0,197808.0
2025-10-31 20:10:47.320,-50610.0,-38653.0,197808.0
2025-10-31 20:10:47.321,-50666.0,-38578.0,197840.0
2025-10-31 20:10:47.322,-50666.0,-38578.0,197840.0
2025-10-31 20:10:47.322,-50666.0,-38578.0,197840.0
2025-10-31 20:10:47.323,-50666.0,-38578.0,197840.0
2025-10-31 20:10:47.571,-50666.0,-38578.0,197840.0
2025-10-31 20:10:47.572,-50666.0,-38578.0,197840.0
2025-10-31 20:10:47.572,-50666.0,-38578.0,197840.0
2025-10-31 20:10:47.573,-50666.0,-38578.0,197840.0
2025-10-31 20:10:47.573,-50666.0,-38578.0,197840.0
2025-10-31 20:10:47.574,-50666.0,-38578.0,197840.0
2025-10-31 20:10:47.574,-50540.0,-38602.0,197760.0
2025-10-31 20:10:47.574,-50540.0,-38602.0,197760.0
2025-10-31 20:10:47.575,-50540.0,-38602.0,197760.0
2025-10-31 20:10:47.575,-50567.0,-38521.0,197776.0
2025-10-31 20:10:47.576,-50567.0,-38521.0,197776.0
2025-10-31 20:10:47.576,-50567.0,-38521.0,197776.0
2025-10-31 20:10:47.576,-50632.0,-38545.0,197840.0
2025-10-31 20:10:47.577,-50632.0,-38545.0,197840.0
2025-10-31 20:10:47.577,-50632.0,-38545.0,197840.0
2025-10-31 20:10:47.578,-50632.0,-38545.0,197840.0
2025-10-31 20:10:47.578,-50632.0,-38545.0,197840.0
2025-10-31 20:10:47.579,-50632.0,-38545.0,197840.0
2025-10-31 20:10:47.579,-50632.0,-38545.0,197840.0
2025-10-31 20:10:47.580,-50632.0,-38545.0,197840.0
2025-10-31 20:10:47.580,-50632.0,-38545.0,197840.0
2025-10-31 20:10:47.580,-50632.0,-38545.0,197840.0
2025-10-31 20:10:47.581,-50644.0,-38563.0,197728.0
2025-10-31 20:10:47.581,-50644.0,-38563.0,197728.0
2025-10-31 20:10:47.581,-50644.0,-38563.0,197728.0
