Timestamp,Data1,Data2,Data3
2025-10-31 19:55:54.035,93774.0,-78577.0,218400.0
2025-10-31 19:55:54.036,93808.0,-78509.0,218400.0
2025-10-31 19:55:54.036,93808.0,-78509.0,218400.0
2025-10-31 19:55:54.044,93808.0,-78509.0,218400.0
2025-10-31 19:55:54.045,93808.0,-78509.0,218400.0
2025-10-31 19:55:54.055,93808.0,-78509.0,218400.0
2025-10-31 19:55:54.055,93808.0,-78509.0,218400.0
2025-10-31 19:55:54.065,93808.0,-78509.0,218400.0
2025-10-31 19:55:54.066,93808.0,-78509.0,218400.0
2025-10-31 19:55:54.066,93808.0,-78509.0,218400.0
2025-10-31 19:55:54.076,93808.0,-78509.0,218400.0
2025-10-31 19:55:54.077,93790.0,-78483.0,218400.0
2025-10-31 19:55:54.114,93790.0,-78483.0,218400.0
2025-10-31 19:55:54.115,93790.0,-78483.0,218400.0
2025-10-31 19:55:54.138,93764.0,-78549.0,218432.0
2025-10-31 19:55:54.139,93764.0,-78549.0,218432.0
2025-10-31 19:55:54.139,93764.0,-78549.0,218432.0
2025-10-31 19:55:54.139,93778.0,-78539.0,218576.0
2025-10-31 19:55:54.140,93778.0,-78539.0,218576.0
2025-10-31 19:55:54.140,93778.0,-78539.0,218576.0
2025-10-31 19:55:54.148,93778.0,-78539.0,218576.0
2025-10-31 19:55:54.148,93778.0,-78539.0,218576.0
2025-10-31 19:55:54.149,93778.0,-78539.0,218576.0
2025-10-31 19:55:54.150,93778.0,-78539.0,218576.0
2025-10-31 19:55:54.150,93778.0,-78539.0,218576.0
2025-10-31 19:55:54.151,93778.0,-78539.0,218576.0
2025-10-31 19:55:54.151,93778.0,-78539.0,218576.0
2025-10-31 19:55:54.158,93763.0,-78584.0,218528.0
2025-10-31 19:55:54.158,93763.0,-78584.0,218528.0
2025-10-31 19:55:54.159,93763.0,-78584.0,218528.0
2025-10-31 19:55:54.170,93756.0,-78578.0,218528.0
2025-10-31 19:55:54.170,93756.0,-78578.0,218528.0
2025-10-31 19:55:54.180,93756.0,-78578.0,218528.0
2025-10-31 19:55:54.180,93781.0,-78566.0,218624.0
2025-10-31 19:55:54.212,93781.0,-78566.0,218624.0
2025-10-31 19:55:54.213,93781.0,-78566.0,218624.0
2025-10-31 19:55:54.213,93781.0,-78566.0,218624.0
2025-10-31 19:55:54.235,93781.0,-78566.0,218624.0
2025-10-31 19:55:54.235,93781.0,-78566.0,218624.0
2025-10-31 19:55:54.236,93781.0,-78566.0,218624.0
2025-10-31 19:55:54.236,93811.0,-78548.0,218496.0
2025-10-31 19:55:54.236,93811.0,-78548.0,218496.0
2025-10-31 19:55:54.237,93811.0,-78548.0,218496.0
2025-10-31 19:55:54.237,93794.0,-78571.0,218656.0
2025-10-31 19:55:54.237,93794.0,-78571.0,218656.0
2025-10-31 19:55:54.238,93794.0,-78571.0,218656.0
2025-10-31 19:55:54.244,93751.0,-78579.0,218640.0
2025-10-31 19:55:54.245,93751.0,-78579.0,218640.0
2025-10-31 19:55:54.255,93751.0,-78579.0,218640.0
2025-10-31 19:55:54.256,93751.0,-78579.0,218640.0
2025-10-31 19:55:54.256,93751.0,-78579.0,218640.0
2025-10-31 19:55:54.266,93751.0,-78579.0,218640.0
2025-10-31 19:55:54.266,93751.0,-78579.0,218640.0
2025-10-31 19:55:54.276,93751.0,-78579.0,218640.0
2025-10-31 19:55:54.277,93751.0,-78579.0,218640.0
2025-10-31 19:55:54.287,93751.0,-78579.0,218640.0
2025-10-31 19:55:54.288,93764.0,-78589.0,218656.0
2025-10-31 19:55:54.328,93764.0,-78589.0,218656.0
2025-10-31 19:55:54.329,93764.0,-78589.0,218656.0
2025-10-31 19:55:54.330,93712.0,-78571.0,218656.0
2025-10-31 19:55:54.352,93712.0,-78571.0,218656.0
2025-10-31 19:55:54.353,93712.0,-78571.0,218656.0
2025-10-31 19:55:54.353,93725.0,-78583.0,218656.0
2025-10-31 19:55:54.353,93725.0,-78583.0,218656.0
2025-10-31 19:55:54.354,93725.0,-78583.0,218656.0
2025-10-31 19:55:54.355,93725.0,-78583.0,218656.0
2025-10-31 19:55:54.361,93725.0,-78583.0,218656.0
2025-10-31 19:55:54.363,93725.0,-78583.0,218656.0
2025-10-31 19:55:54.363,93725.0,-78583.0,218656.0
2025-10-31 19:55:54.364,93725.0,-78583.0,218656.0
2025-10-31 19:55:54.364,93725.0,-78583.0,218656.0
2025-10-31 19:55:54.365,93725.0,-78583.0,218656.0
2025-10-31 19:55:54.365,93721.0,-78522.0,218688.0
2025-10-31 19:55:54.366,93721.0,-78522.0,218688.0
2025-10-31 19:55:54.372,93721.0,-78522.0,218688.0
2025-10-31 19:55:54.373,93679.0,-78534.0,218768.0
2025-10-31 19:55:54.393,93679.0,-78534.0,218768.0
2025-10-31 19:55:54.394,93679.0,-78534.0,218768.0
2025-10-31 19:55:54.394,93705.0,-78568.0,218800.0
2025-10-31 19:55:54.394,93705.0,-78568.0,218800.0
2025-10-31 19:55:54.426,93705.0,-78568.0,218800.0
2025-10-31 19:55:54.436,93705.0,-78568.0,218800.0
2025-10-31 19:55:54.436,93705.0,-78568.0,218800.0
2025-10-31 19:55:54.456,93705.0,-78568.0,218800.0
2025-10-31 19:55:54.456,93705.0,-78568.0,218800.0
2025-10-31 19:55:54.457,93705.0,-78568.0,218800.0
2025-10-31 19:55:54.457,93705.0,-78568.0,218800.0
2025-10-31 19:55:54.457,93705.0,-78568.0,218800.0
2025-10-31 19:55:54.457,93726.0,-78542.0,218752.0
2025-10-31 19:55:54.458,93726.0,-78542.0,218752.0
2025-10-31 19:55:54.465,93726.0,-78542.0,218752.0
2025-10-31 19:55:54.467,93677.0,-78563.0,218848.0
2025-10-31 19:55:54.468,93677.0,-78563.0,218848.0
2025-10-31 19:55:54.468,93677.0,-78563.0,218848.0
2025-10-31 19:55:54.469,93729.0,-78547.0,218848.0
2025-10-31 19:55:54.469,93729.0,-78547.0,218848.0
2025-10-31 19:55:54.477,93729.0,-78547.0,218848.0
2025-10-31 19:55:54.477,93729.0,-78547.0,218848.0
2025-10-31 19:55:54.486,93729.0,-78547.0,218848.0
2025-10-31 19:55:54.487,93729.0,-78547.0,218848.0
2025-10-31 19:55:54.497,93729.0,-78547.0,218848.0
2025-10-31 19:55:54.498,93724.0,-78615.0,218848.0
2025-10-31 19:55:54.499,93724.0,-78615.0,218848.0
2025-10-31 19:55:54.508,93724.0,-78615.0,218848.0
2025-10-31 19:55:54.508,93688.0,-78573.0,218832.0
2025-10-31 19:55:54.540,93688.0,-78573.0,218832.0
2025-10-31 19:55:54.541,93688.0,-78573.0,218832.0
2025-10-31 19:55:54.576,93734.0,-78607.0,218944.0
2025-10-31 19:55:54.577,93734.0,-78607.0,218944.0
2025-10-31 19:55:54.577,93734.0,-78607.0,218944.0
2025-10-31 19:55:54.578,93740.0,-78574.0,218912.0
2025-10-31 19:55:54.578,93740.0,-78574.0,218912.0
2025-10-31 19:55:54.578,93740.0,-78574.0,218912.0
2025-10-31 19:55:54.579,93740.0,-78574.0,218912.0
2025-10-31 19:55:54.588,93740.0,-78574.0,218912.0
2025-10-31 19:55:54.589,93740.0,-78574.0,218912.0
2025-10-31 19:55:54.589,93740.0,-78574.0,218912.0
2025-10-31 19:55:54.590,93720.0,-78558.0,218912.0
2025-10-31 19:55:54.590,93720.0,-78558.0,218912.0
2025-10-31 19:55:54.590,93720.0,-78558.0,218912.0
2025-10-31 19:55:54.591,93698.0,-78562.0,218864.0
2025-10-31 19:55:54.591,93698.0,-78562.0,218864.0
2025-10-31 19:55:54.598,93698.0,-78562.0,218864.0
2025-10-31 19:55:54.599,93697.0,-78597.0,218976.0
2025-10-31 19:55:54.608,93697.0,-78597.0,218976.0
2025-10-31 19:55:54.608,93697.0,-78597.0,218976.0
2025-10-31 19:55:54.608,93697.0,-78597.0,218976.0
2025-10-31 19:55:54.630,93697.0,-78597.0,218976.0
2025-10-31 19:55:54.631,93697.0,-78597.0,218976.0
2025-10-31 19:55:54.654,93697.0,-78597.0,218976.0
2025-10-31 19:55:54.655,93697.0,-78597.0,218976.0
2025-10-31 19:55:54.697,93697.0,-78597.0,218976.0
2025-10-31 19:55:54.697,93697.0,-78597.0,218976.0
2025-10-31 19:55:54.698,93663.0,-78477.0,218960.0
2025-10-31 19:55:54.698,93663.0,-78477.0,218960.0
2025-10-31 19:55:54.698,93663.0,-78477.0,218960.0
2025-10-31 19:55:54.698,93691.0,-78653.0,219008.0
2025-10-31 19:55:54.699,93691.0,-78653.0,219008.0
2025-10-31 19:55:54.699,93691.0,-78653.0,219008.0
2025-10-31 19:55:54.699,93678.0,-78520.0,219040.0
2025-10-31 19:55:54.699,93678.0,-78520.0,219040.0
2025-10-31 19:55:54.730,93678.0,-78520.0,219040.0
2025-10-31 19:55:54.731,93678.0,-78520.0,219040.0
2025-10-31 19:55:54.732,93678.0,-78520.0,219040.0
2025-10-31 19:55:54.732,93678.0,-78520.0,219040.0
2025-10-31 19:55:54.733,93678.0,-78520.0,219040.0
2025-10-31 19:55:54.733,93678.0,-78520.0,219040.0
2025-10-31 19:55:54.733,93678.0,-78520.0,219040.0
2025-10-31 19:55:54.734,93678.0,-78520.0,219040.0
2025-10-31 19:55:54.734,93682.0,-78553.0,218912.0
2025-10-31 19:55:54.734,93682.0,-78553.0,218912.0
2025-10-31 19:55:54.734,93682.0,-78553.0,218912.0
2025-10-31 19:55:54.770,93655.0,-78514.0,218912.0
2025-10-31 19:55:54.771,93655.0,-78514.0,218912.0
2025-10-31 19:55:54.772,93655.0,-78514.0,218912.0
2025-10-31 19:55:54.793,93690.0,-78521.0,219040.0
2025-10-31 19:55:54.794,93690.0,-78521.0,219040.0
2025-10-31 19:55:54.794,93690.0,-78521.0,219040.0
2025-10-31 19:55:54.794,93690.0,-78521.0,219040.0
2025-10-31 19:55:54.795,93690.0,-78521.0,219040.0
2025-10-31 19:55:54.795,93690.0,-78521.0,219040.0
2025-10-31 19:55:54.795,93690.0,-78521.0,219040.0
2025-10-31 19:55:54.803,93690.0,-78521.0,219040.0
2025-10-31 19:55:54.803,93690.0,-78521.0,219040.0
2025-10-31 19:55:54.804,93690.0,-78521.0,219040.0
2025-10-31 19:55:54.804,93637.0,-78528.0,218992.0
2025-10-31 19:55:54.805,93637.0,-78528.0,218992.0
2025-10-31 19:55:54.806,93637.0,-78528.0,218992.0
2025-10-31 19:55:54.806,93575.0,-78495.0,219024.0
2025-10-31 19:55:54.813,93575.0,-78495.0,219024.0
2025-10-31 19:55:54.814,93575.0,-78495.0,219024.0
2025-10-31 19:55:54.824,93646.0,-78444.0,219040.0
2025-10-31 19:55:54.825,93646.0,-78444.0,219040.0
2025-10-31 19:55:54.835,93646.0,-78444.0,219040.0
2025-10-31 19:55:54.836,93646.0,-78444.0,219040.0
2025-10-31 19:55:54.867,93646.0,-78444.0,219040.0
2025-10-31 19:55:54.868,93646.0,-78444.0,219040.0
2025-10-31 19:55:54.868,93646.0,-78444.0,219040.0
2025-10-31 19:55:54.890,93607.0,-78456.0,218944.0
2025-10-31 19:55:54.891,93607.0,-78456.0,218944.0
2025-10-31 19:55:54.891,93607.0,-78456.0,218944.0
2025-10-31 19:55:54.891,93631.0,-78513.0,219040.0
2025-10-31 19:55:54.892,93631.0,-78513.0,219040.0
2025-10-31 19:55:54.892,93631.0,-78513.0,219040.0
2025-10-31 19:55:54.892,93606.0,-78464.0,219056.0
2025-10-31 19:55:54.892,93606.0,-78464.0,219056.0
2025-10-31 19:55:54.893,93606.0,-78464.0,219056.0
2025-10-31 19:55:54.910,93606.0,-78464.0,219056.0
2025-10-31 19:55:54.911,93606.0,-78464.0,219056.0
2025-10-31 19:55:54.912,93606.0,-78464.0,219056.0
2025-10-31 19:55:54.912,93606.0,-78464.0,219056.0
2025-10-31 19:55:54.912,93606.0,-78464.0,219056.0
2025-10-31 19:55:54.920,93606.0,-78464.0,219056.0
2025-10-31 19:55:54.921,93606.0,-78464.0,219056.0
2025-10-31 19:55:54.941,93577.0,-78400.0,218992.0
2025-10-31 19:55:54.942,93577.0,-78400.0,218992.0
2025-10-31 19:55:54.943,93577.0,-78400.0,218992.0
2025-10-31 19:55:54.943,93597.0,-78500.0,219056.0
2025-10-31 19:55:54.977,93597.0,-78500.0,219056.0
2025-10-31 19:55:54.978,93597.0,-78500.0,219056.0
2025-10-31 19:55:54.978,93593.0,-78472.0,219008.0
2025-10-31 19:55:55.001,93593.0,-78472.0,219008.0
2025-10-31 19:55:55.002,93593.0,-78472.0,219008.0
2025-10-31 19:55:55.002,93593.0,-78472.0,219008.0
2025-10-31 19:55:55.007,93593.0,-78472.0,219008.0
2025-10-31 19:55:55.008,93593.0,-78472.0,219008.0
2025-10-31 19:55:55.009,93593.0,-78472.0,219008.0
2025-10-31 19:55:55.009,93593.0,-78472.0,219008.0
2025-10-31 19:55:55.009,93593.0,-78472.0,219008.0
2025-10-31 19:55:55.010,93593.0,-78472.0,219008.0
2025-10-31 19:55:55.010,93566.0,-78496.0,219008.0
2025-10-31 19:55:55.023,93566.0,-78496.0,219008.0
2025-10-31 19:55:55.024,93566.0,-78496.0,219008.0
2025-10-31 19:55:55.024,93619.0,-78403.0,218976.0
2025-10-31 19:55:55.025,93619.0,-78403.0,218976.0
2025-10-31 19:55:55.025,93619.0,-78403.0,218976.0
2025-10-31 19:55:55.033,93578.0,-78453.0,219136.0
2025-10-31 19:55:55.033,93578.0,-78453.0,219136.0
2025-10-31 19:55:55.043,93578.0,-78453.0,219136.0
2025-10-31 19:55:55.044,93578.0,-78453.0,219136.0
2025-10-31 19:55:55.055,93578.0,-78453.0,219136.0
2025-10-31 19:55:55.056,93578.0,-78453.0,219136.0
2025-10-31 19:55:55.056,93578.0,-78453.0,219136.0
2025-10-31 19:55:55.089,93578.0,-78453.0,219136.0
2025-10-31 19:55:55.089,93578.0,-78453.0,219136.0
2025-10-31 19:55:55.122,93578.0,-78453.0,219136.0
2025-10-31 19:55:55.123,93609.0,-78377.0,219024.0
2025-10-31 19:55:55.123,93609.0,-78377.0,219024.0
2025-10-31 19:55:55.124,93609.0,-78377.0,219024.0
2025-10-31 19:55:55.124,93577.0,-78376.0,219088.0
2025-10-31 19:55:55.124,93577.0,-78376.0,219088.0
2025-10-31 19:55:55.125,93577.0,-78376.0,219088.0
2025-10-31 19:55:55.132,93591.0,-78349.0,219120.0
2025-10-31 19:55:55.133,93591.0,-78349.0,219120.0
2025-10-31 19:55:55.134,93591.0,-78349.0,219120.0
2025-10-31 19:55:55.135,93591.0,-78349.0,219120.0
2025-10-31 19:55:55.136,93591.0,-78349.0,219120.0
2025-10-31 19:55:55.136,93591.0,-78349.0,219120.0
2025-10-31 19:55:55.145,93591.0,-78349.0,219120.0
2025-10-31 19:55:55.147,93591.0,-78349.0,219120.0
2025-10-31 19:55:55.148,93591.0,-78349.0,219120.0
2025-10-31 19:55:55.148,93591.0,-78349.0,219120.0
2025-10-31 19:55:55.156,93594.0,-78402.0,219104.0
2025-10-31 19:55:55.157,93594.0,-78402.0,219104.0
2025-10-31 19:55:55.158,93594.0,-78402.0,219104.0
2025-10-31 19:55:55.188,93553.0,-78404.0,219120.0
2025-10-31 19:55:55.188,93553.0,-78404.0,219120.0
2025-10-31 19:55:55.194,93553.0,-78404.0,219120.0
2025-10-31 19:55:55.195,93569.0,-78427.0,219200.0
2025-10-31 19:55:55.195,93569.0,-78427.0,219200.0
2025-10-31 19:55:55.196,93569.0,-78427.0,219200.0
2025-10-31 19:55:55.198,93569.0,-78427.0,219200.0
2025-10-31 19:55:55.198,93569.0,-78427.0,219200.0
2025-10-31 19:55:55.199,93569.0,-78427.0,219200.0
2025-10-31 19:55:55.209,93569.0,-78427.0,219200.0
2025-10-31 19:55:55.210,93620.0,-78454.0,219152.0
2025-10-31 19:55:55.219,93620.0,-78454.0,219152.0
2025-10-31 19:55:55.220,93620.0,-78454.0,219152.0
2025-10-31 19:55:55.229,93581.0,-78429.0,219216.0
2025-10-31 19:55:55.230,93581.0,-78429.0,219216.0
2025-10-31 19:55:55.240,93581.0,-78429.0,219216.0
2025-10-31 19:55:55.241,93552.0,-78348.0,219184.0
2025-10-31 19:55:55.242,93552.0,-78348.0,219184.0
2025-10-31 19:55:55.250,93552.0,-78348.0,219184.0
2025-10-31 19:55:55.251,93552.0,-78348.0,219184.0
2025-10-31 19:55:55.261,93552.0,-78348.0,219184.0
2025-10-31 19:55:55.262,93552.0,-78348.0,219184.0
2025-10-31 19:55:55.299,93552.0,-78348.0,219184.0
2025-10-31 19:55:55.299,93552.0,-78348.0,219184.0
2025-10-31 19:55:55.299,93552.0,-78348.0,219184.0
2025-10-31 19:55:55.300,93552.0,-78348.0,219184.0
2025-10-31 19:55:55.300,93556.0,-78395.0,219232.0
2025-10-31 19:55:55.300,93556.0,-78395.0,219232.0
2025-10-31 19:55:55.300,93556.0,-78395.0,219232.0
2025-10-31 19:55:55.335,93583.0,-78344.0,219232.0
2025-10-31 19:55:55.336,93583.0,-78344.0,219232.0
2025-10-31 19:55:55.357,93583.0,-78344.0,219232.0
2025-10-31 19:55:55.357,93541.0,-78391.0,219296.0
2025-10-31 19:55:55.357,93541.0,-78391.0,219296.0
2025-10-31 19:55:55.358,93541.0,-78391.0,219296.0
2025-10-31 19:55:55.358,93541.0,-78391.0,219296.0
2025-10-31 19:55:55.366,93541.0,-78391.0,219296.0
2025-10-31 19:55:55.367,93541.0,-78391.0,219296.0
2025-10-31 19:55:55.367,93541.0,-78391.0,219296.0
2025-10-31 19:55:55.368,93541.0,-78391.0,219296.0
2025-10-31 19:55:55.368,93541.0,-78391.0,219296.0
2025-10-31 19:55:55.368,93541.0,-78391.0,219296.0
2025-10-31 19:55:55.369,93558.0,-78367.0,219232.0
2025-10-31 19:55:55.369,93558.0,-78367.0,219232.0
2025-10-31 19:55:55.370,93558.0,-78367.0,219232.0
2025-10-31 19:55:55.377,93497.0,-78371.0,219296.0
2025-10-31 19:55:55.378,93497.0,-78371.0,219296.0
2025-10-31 19:55:55.417,93497.0,-78371.0,219296.0
2025-10-31 19:55:55.418,93481.0,-78349.0,219328.0
2025-10-31 19:55:55.438,93481.0,-78349.0,219328.0
2025-10-31 19:55:55.439,93481.0,-78349.0,219328.0
2025-10-31 19:55:55.439,93481.0,-78349.0,219328.0
2025-10-31 19:55:55.440,93481.0,-78349.0,219328.0
2025-10-31 19:55:55.440,93481.0,-78349.0,219328.0
2025-10-31 19:55:55.440,93481.0,-78349.0,219328.0
2025-10-31 19:55:55.444,93481.0,-78349.0,219328.0
2025-10-31 19:55:55.444,93481.0,-78349.0,219328.0
2025-10-31 19:55:55.445,93481.0,-78349.0,219328.0
2025-10-31 19:55:55.445,93508.0,-78308.0,219344.0
2025-10-31 19:55:55.445,93508.0,-78308.0,219344.0
2025-10-31 19:55:55.447,93508.0,-78308.0,219344.0
2025-10-31 19:55:55.448,93501.0,-78363.0,219424.0
2025-10-31 19:55:55.459,93501.0,-78363.0,219424.0
2025-10-31 19:55:55.460,93501.0,-78363.0,219424.0
2025-10-31 19:55:55.460,93475.0,-78347.0,219472.0
2025-10-31 19:55:55.469,93475.0,-78347.0,219472.0
2025-10-31 19:55:55.470,93475.0,-78347.0,219472.0
2025-10-31 19:55:55.479,93475.0,-78347.0,219472.0
2025-10-31 19:55:55.480,93475.0,-78347.0,219472.0
2025-10-31 19:55:55.490,93475.0,-78347.0,219472.0
2025-10-31 19:55:55.491,93475.0,-78347.0,219472.0
2025-10-31 19:55:55.500,93475.0,-78347.0,219472.0
2025-10-31 19:55:55.501,93475.0,-78347.0,219472.0
2025-10-31 19:55:55.501,93475.0,-78347.0,219472.0
2025-10-31 19:55:55.533,93474.0,-78284.0,219440.0
2025-10-31 19:55:55.534,93474.0,-78284.0,219440.0
2025-10-31 19:55:55.565,93474.0,-78284.0,219440.0
2025-10-31 19:55:55.566,93412.0,-78278.0,219472.0
2025-10-31 19:55:55.566,93412.0,-78278.0,219472.0
2025-10-31 19:55:55.567,93412.0,-78278.0,219472.0
2025-10-31 19:55:55.567,93460.0,-78319.0,219504.0
2025-10-31 19:55:55.568,93460.0,-78319.0,219504.0
2025-10-31 19:55:55.568,93460.0,-78319.0,219504.0
2025-10-31 19:55:55.577,93460.0,-78319.0,219504.0
2025-10-31 19:55:55.579,93460.0,-78319.0,219504.0
2025-10-31 19:55:55.579,93460.0,-78319.0,219504.0
2025-10-31 19:55:55.579,93460.0,-78319.0,219504.0
2025-10-31 19:55:55.580,93460.0,-78319.0,219504.0
2025-10-31 19:55:55.580,93460.0,-78319.0,219504.0
2025-10-31 19:55:55.580,93460.0,-78319.0,219504.0
2025-10-31 19:55:55.588,93408.0,-78205.0,219536.0
2025-10-31 19:55:55.589,93408.0,-78205.0,219536.0
2025-10-31 19:55:55.590,93408.0,-78205.0,219536.0
2025-10-31 19:55:55.598,93419.0,-78223.0,219568.0
2025-10-31 19:55:55.599,93419.0,-78223.0,219568.0
2025-10-31 19:55:55.609,93419.0,-78223.0,219568.0
2025-10-31 19:55:55.610,93479.0,-78244.0,219632.0
2025-10-31 19:55:55.647,93479.0,-78244.0,219632.0
2025-10-31 19:55:55.648,93479.0,-78244.0,219632.0
2025-10-31 19:55:55.669,93479.0,-78244.0,219632.0
2025-10-31 19:55:55.670,93479.0,-78244.0,219632.0
2025-10-31 19:55:55.670,93479.0,-78244.0,219632.0
2025-10-31 19:55:55.670,93479.0,-78244.0,219632.0
2025-10-31 19:55:55.671,93460.0,-78281.0,219552.0
2025-10-31 19:55:55.671,93460.0,-78281.0,219552.0
2025-10-31 19:55:55.671,93460.0,-78281.0,219552.0
2025-10-31 19:55:55.672,93423.0,-78273.0,219568.0
2025-10-31 19:55:55.672,93423.0,-78273.0,219568.0
2025-10-31 19:55:55.672,93423.0,-78273.0,219568.0
2025-10-31 19:55:55.673,93391.0,-78303.0,219664.0
2025-10-31 19:55:55.679,93391.0,-78303.0,219664.0
2025-10-31 19:55:55.680,93391.0,-78303.0,219664.0
2025-10-31 19:55:55.700,93408.0,-78236.0,219648.0
2025-10-31 19:55:55.701,93408.0,-78236.0,219648.0
2025-10-31 19:55:55.702,93408.0,-78236.0,219648.0
2025-10-31 19:55:55.702,93408.0,-78236.0,219648.0
2025-10-31 19:55:55.702,93408.0,-78236.0,219648.0
2025-10-31 19:55:55.711,93408.0,-78236.0,219648.0
2025-10-31 19:55:55.712,93408.0,-78236.0,219648.0
2025-10-31 19:55:55.744,93381.0,-78276.0,219600.0
2025-10-31 19:55:55.745,93381.0,-78276.0,219600.0
2025-10-31 19:55:55.745,93381.0,-78276.0,219600.0
2025-10-31 19:55:55.769,93428.0,-78284.0,219616.0
2025-10-31 19:55:55.769,93428.0,-78284.0,219616.0
2025-10-31 19:55:55.770,93428.0,-78284.0,219616.0
2025-10-31 19:55:55.770,93421.0,-78250.0,219792.0
2025-10-31 19:55:55.778,93421.0,-78250.0,219792.0
2025-10-31 19:55:55.779,93421.0,-78250.0,219792.0
2025-10-31 19:55:55.780,93421.0,-78250.0,219792.0
2025-10-31 19:55:55.781,93421.0,-78250.0,219792.0
2025-10-31 19:55:55.781,93421.0,-78250.0,219792.0
2025-10-31 19:55:55.782,93421.0,-78250.0,219792.0
2025-10-31 19:55:55.782,93421.0,-78250.0,219792.0
2025-10-31 19:55:55.789,93421.0,-78250.0,219792.0
2025-10-31 19:55:55.790,93421.0,-78250.0,219792.0
2025-10-31 19:55:55.790,93399.0,-78267.0,219680.0
2025-10-31 19:55:55.799,93399.0,-78267.0,219680.0
2025-10-31 19:55:55.800,93399.0,-78267.0,219680.0
2025-10-31 19:55:55.810,93395.0,-78304.0,219664.0
2025-10-31 19:55:55.811,93395.0,-78304.0,219664.0
2025-10-31 19:55:55.820,93395.0,-78304.0,219664.0
2025-10-31 19:55:55.821,93405.0,-78247.0,219776.0
2025-10-31 19:55:55.821,93405.0,-78247.0,219776.0
2025-10-31 19:55:55.863,93405.0,-78247.0,219776.0
2025-10-31 19:55:55.864,93405.0,-78247.0,219776.0
2025-10-31 19:55:55.886,93405.0,-78247.0,219776.0
2025-10-31 19:55:55.886,93405.0,-78247.0,219776.0
2025-10-31 19:55:55.886,93405.0,-78247.0,219776.0
2025-10-31 19:55:55.887,93405.0,-78247.0,219776.0
2025-10-31 19:55:55.887,93405.0,-78247.0,219776.0
2025-10-31 19:55:55.887,93405.0,-78247.0,219776.0
2025-10-31 19:55:55.887,93430.0,-78304.0,219760.0
2025-10-31 19:55:55.895,93430.0,-78304.0,219760.0
2025-10-31 19:55:55.896,93430.0,-78304.0,219760.0
2025-10-31 19:55:55.897,93395.0,-78308.0,219792.0
2025-10-31 19:55:55.897,93395.0,-78308.0,219792.0
2025-10-31 19:55:55.898,93395.0,-78308.0,219792.0
2025-10-31 19:55:55.898,93365.0,-78321.0,219776.0
2025-10-31 19:55:55.899,93365.0,-78321.0,219776.0
2025-10-31 19:55:55.907,93365.0,-78321.0,219776.0
2025-10-31 19:55:55.908,93365.0,-78321.0,219776.0
2025-10-31 19:55:55.917,93365.0,-78321.0,219776.0
2025-10-31 19:55:55.918,93365.0,-78321.0,219776.0
2025-10-31 19:55:55.927,93365.0,-78321.0,219776.0
2025-10-31 19:55:55.928,93365.0,-78321.0,219776.0
2025-10-31 19:55:55.928,93365.0,-78321.0,219776.0
2025-10-31 19:55:55.949,93365.0,-78321.0,219776.0
2025-10-31 19:55:55.950,93368.0,-78170.0,219728.0
2025-10-31 19:55:55.973,93368.0,-78170.0,219728.0
2025-10-31 19:55:55.973,93368.0,-78170.0,219728.0
2025-10-31 19:55:55.992,93361.0,-78215.0,219728.0
2025-10-31 19:55:55.993,93361.0,-78215.0,219728.0
2025-10-31 19:55:55.993,93361.0,-78215.0,219728.0
2025-10-31 19:55:55.993,93338.0,-78215.0,219728.0
2025-10-31 19:55:55.993,93338.0,-78215.0,219728.0
2025-10-31 19:55:55.994,93338.0,-78215.0,219728.0
2025-10-31 19:55:55.995,93338.0,-78215.0,219728.0
2025-10-31 19:55:55.995,93338.0,-78215.0,219728.0
2025-10-31 19:55:55.995,93338.0,-78215.0,219728.0
2025-10-31 19:55:55.995,93338.0,-78215.0,219728.0
2025-10-31 19:55:56.003,93338.0,-78215.0,219728.0
2025-10-31 19:55:56.004,93338.0,-78215.0,219728.0
2025-10-31 19:55:56.013,93338.0,-78215.0,219728.0
2025-10-31 19:55:56.014,93365.0,-78203.0,219616.0
2025-10-31 19:55:56.024,93365.0,-78203.0,219616.0
2025-10-31 19:55:56.024,93365.0,-78203.0,219616.0
2025-10-31 19:55:56.045,93358.0,-78284.0,219680.0
2025-10-31 19:55:56.045,93358.0,-78284.0,219680.0
2025-10-31 19:55:56.046,93358.0,-78284.0,219680.0
2025-10-31 19:55:56.046,93322.0,-78223.0,219744.0
2025-10-31 19:55:56.047,93322.0,-78223.0,219744.0
2025-10-31 19:55:56.084,93322.0,-78223.0,219744.0
2025-10-31 19:55:56.085,93322.0,-78223.0,219744.0
2025-10-31 19:55:56.105,93322.0,-78223.0,219744.0
2025-10-31 19:55:56.105,93322.0,-78223.0,219744.0
2025-10-31 19:55:56.106,93322.0,-78223.0,219744.0
2025-10-31 19:55:56.106,93366.0,-78312.0,219632.0
2025-10-31 19:55:56.106,93366.0,-78312.0,219632.0
2025-10-31 19:55:56.107,93366.0,-78312.0,219632.0
2025-10-31 19:55:56.107,93303.0,-78200.0,219664.0
2025-10-31 19:55:56.107,93303.0,-78200.0,219664.0
2025-10-31 19:55:56.108,93303.0,-78200.0,219664.0
2025-10-31 19:55:56.108,93297.0,-78209.0,219648.0
2025-10-31 19:55:56.108,93297.0,-78209.0,219648.0
